Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=103/120 | objective=969.273376 | rate=14.797701 | power=29.999939 | r_p=31.011824 | r_c=984.071094 | r_s=0.013411 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=104/120 | objective=978.890381 | rate=14.797710 | power=29.999939 | r_p=31.011814 | r_c=993.688121 | r_s=0.013480 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=105/120 | objective=988.505737 | rate=14.797771 | power=29.999945 | r_p=31.011753 | r_c=1003.303472 | r_s=0.012932 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=106/120 | objective=998.121033 | rate=14.797830 | power=29.999945 | r_p=31.011696 | r_c=1012.918891 | r_s=0.011881 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=107/120 | objective=1007.737366 | rate=14.797854 | power=29.999945 | r_p=31.011669 | r_c=1022.535264 | r_s=0.011264 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=108/120 | objective=1017.354248 | rate=14.797867 | power=29.999945 | r_p=31.011658 | r_c=1032.152119 | r_s=0.011060 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=109/120 | objective=1026.971313 | rate=14.797874 | power=29.999945 | r_p=31.011650 | r_c=1041.769092 | r_s=0.010991 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=110/120 | objective=1036.587524 | rate=14.797903 | power=29.999945 | r_p=31.011621 | r_c=1051.385346 | r_s=0.010692 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=111/120 | objective=1046.202148 | rate=14.797975 | power=29.999945 | r_p=31.011551 | r_c=1061.000139 | r_s=0.009806 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=112/120 | objective=1055.818604 | rate=14.797992 | power=29.999945 | r_p=31.011532 | r_c=1070.616643 | r_s=0.008950 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=113/120 | objective=1065.435547 | rate=14.798002 | power=29.999939 | r_p=31.011522 | r_c=1080.233462 | r_s=0.008764 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=114/120 | objective=1075.051758 | rate=14.798029 | power=29.999939 | r_p=31.011496 | r_c=1089.849669 | r_s=0.008284 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=115/120 | objective=1084.667725 | rate=14.798059 | power=29.999939 | r_p=31.011465 | r_c=1099.465715 | r_s=0.007557 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=116/120 | objective=1094.286133 | rate=14.798023 | power=29.999945 | r_p=31.011501 | r_c=1109.084121 | r_s=0.007918 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=117/120 | objective=1103.902100 | rate=14.798053 | power=29.999935 | r_p=31.011471 | r_c=1118.700152 | r_s=0.008231 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=118/120 | objective=1113.517334 | rate=14.798105 | power=29.999939 | r_p=31.011419 | r_c=1128.315392 | r_s=0.007251 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=119/120 | objective=1123.136230 | rate=14.798054 | power=29.999939 | r_p=31.011471 | r_c=1137.934363 | r_s=0.007259 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=21 | epoch=120/120 | objective=1132.758423 | rate=14.797920 | power=29.999939 | r_p=31.011604 | r_c=1147.556416 | r_s=0.009488 | status=running
[UL Convergence Candidate] | user=1 | block=1 | n_kl=21 | search_stage=fixed_step | achieved_rate=14.798227 | rate_gap=31.011297 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=22 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=1/120 | objective=-12.006479 | rate=14.890188 | power=29.999945 | r_p=28.837084 | r_c=2.883708 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=2/120 | objective=-3.690686 | rate=14.890174 | power=29.999945 | r_p=28.837097 | r_c=11.199488 | r_s=0.001903 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=3/120 | objective=4.625158 | rate=14.890137 | power=29.999939 | r_p=28.837135 | r_c=19.515295 | r_s=0.001544 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=4/120 | objective=12.940932 | rate=14.890151 | power=29.999945 | r_p=28.837120 | r_c=27.831084 | r_s=0.001185 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=5/120 | objective=21.256683 | rate=14.890171 | power=29.999939 | r_p=28.837101 | r_c=36.146855 | r_s=0.001420 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=6/120 | objective=29.572361 | rate=14.890214 | power=29.999945 | r_p=28.837059 | r_c=44.462574 | r_s=0.001943 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=7/120 | objective=37.888199 | rate=14.890184 | power=29.999945 | r_p=28.837088 | r_c=52.778386 | r_s=0.001805 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=8/120 | objective=46.204018 | rate=14.890172 | power=29.999939 | r_p=28.837101 | r_c=61.094191 | r_s=0.001038 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=9/120 | objective=54.519703 | rate=14.890203 | power=29.999939 | r_p=28.837070 | r_c=69.409901 | r_s=0.001425 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=10/120 | objective=62.835472 | rate=14.890200 | power=29.999945 | r_p=28.837072 | r_c=77.725673 | r_s=0.001822 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=11/120 | objective=71.151260 | rate=14.890194 | power=29.999939 | r_p=28.837078 | r_c=86.041457 | r_s=0.001307 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=12/120 | objective=79.466980 | rate=14.890205 | power=29.999945 | r_p=28.837067 | r_c=94.357191 | r_s=0.001107 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=13/120 | objective=87.782753 | rate=14.890206 | power=29.999945 | r_p=28.837067 | r_c=102.672955 | r_s=0.001718 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=14/120 | objective=96.098602 | rate=14.890187 | power=29.999939 | r_p=28.837086 | r_c=110.988792 | r_s=0.001222 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=15/120 | objective=104.414246 | rate=14.890212 | power=29.999945 | r_p=28.837059 | r_c=119.304457 | r_s=0.001181 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=16/120 | objective=112.730003 | rate=14.890213 | power=29.999945 | r_p=28.837059 | r_c=127.620217 | r_s=0.001552 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=17/120 | objective=121.045738 | rate=14.890218 | power=29.999945 | r_p=28.837055 | r_c=135.935959 | r_s=0.001090 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=18/120 | objective=129.361465 | rate=14.890223 | power=29.999945 | r_p=28.837049 | r_c=144.251687 | r_s=0.001371 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=19/120 | objective=137.677338 | rate=14.890205 | power=29.999945 | r_p=28.837067 | r_c=152.567533 | r_s=0.001330 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=22 | epoch=20/120 | objective=145.992966 | rate=14.890224 | power=29.999939 | r_p=28.837048 | r_c=160.883190 | r_s=8.725543e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=22 | search_stage=fixed_step | achieved_rate=14.890224 | rate_gap=28.837048 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=23 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=1/120 | objective=-12.291111 | rate=14.976109 | power=29.999939 | r_p=26.849979 | r_c=2.684998 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=2/120 | objective=-5.081882 | rate=14.976098 | power=29.999945 | r_p=26.849991 | r_c=9.894216 | r_s=0.001900 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=3/120 | objective=2.127389 | rate=14.976068 | power=29.999939 | r_p=26.850021 | r_c=17.103456 | r_s=0.001538 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=4/120 | objective=9.336617 | rate=14.976071 | power=29.999945 | r_p=26.850018 | r_c=24.312689 | r_s=0.001173 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=5/120 | objective=16.545780 | rate=14.976104 | power=29.999950 | r_p=26.849983 | r_c=31.521883 | r_s=0.001389 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=6/120 | objective=23.754929 | rate=14.976131 | power=29.999945 | r_p=26.849957 | r_c=38.731060 | r_s=0.001906 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=7/120 | objective=30.964184 | rate=14.976112 | power=29.999945 | r_p=26.849976 | r_c=45.940295 | r_s=0.001818 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=8/120 | objective=38.173473 | rate=14.976085 | power=29.999945 | r_p=26.850002 | r_c=53.149559 | r_s=0.001063 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=9/120 | objective=45.382549 | rate=14.976130 | power=29.999945 | r_p=26.849957 | r_c=60.358683 | r_s=0.001325 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=10/120 | objective=52.591755 | rate=14.976131 | power=29.999939 | r_p=26.849957 | r_c=67.567884 | r_s=0.001789 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=11/120 | objective=59.801003 | rate=14.976118 | power=29.999939 | r_p=26.849970 | r_c=74.777123 | r_s=0.001392 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=23 | epoch=12/120 | objective=67.010185 | rate=14.976125 | power=29.999945 | r_p=26.849964 | r_c=81.986314 | r_s=9.784513e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=23 | search_stage=fixed_step | achieved_rate=14.976131 | rate_gap=26.849957 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=24 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=1/120 | objective=-12.553923 | rate=15.056597 | power=29.999939 | r_p=25.026735 | r_c=2.502674 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=2/120 | objective=-6.290556 | rate=15.056602 | power=29.999945 | r_p=25.026730 | r_c=8.766046 | r_s=0.001897 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=3/120 | objective=-0.027107 | rate=15.056555 | power=29.999945 | r_p=25.026777 | r_c=15.029447 | r_s=0.001533 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=4/120 | objective=6.236285 | rate=15.056556 | power=29.999945 | r_p=25.026775 | r_c=21.292841 | r_s=0.001163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=5/120 | objective=12.499621 | rate=15.056584 | power=29.999939 | r_p=25.026749 | r_c=27.556207 | r_s=0.001361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=6/120 | objective=18.762905 | rate=15.056626 | power=29.999945 | r_p=25.026707 | r_c=33.819531 | r_s=0.001872 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=7/120 | objective=25.026281 | rate=15.056620 | power=29.999939 | r_p=25.026712 | r_c=40.082901 | r_s=0.001826 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=8/120 | objective=31.289698 | rate=15.056601 | power=29.999945 | r_p=25.026731 | r_c=46.346300 | r_s=0.001095 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=9/120 | objective=37.553017 | rate=15.056620 | power=29.999945 | r_p=25.026712 | r_c=52.609632 | r_s=0.001231 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=10/120 | objective=43.816322 | rate=15.056635 | power=29.999939 | r_p=25.026697 | r_c=58.872960 | r_s=0.001747 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=11/120 | objective=50.079784 | rate=15.056607 | power=29.999945 | r_p=25.026726 | r_c=65.136390 | r_s=0.001462 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=24 | epoch=12/120 | objective=56.343151 | rate=15.056606 | power=29.999939 | r_p=25.026726 | r_c=71.399760 | r_s=9.064582e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=24 | search_stage=fixed_step | achieved_rate=15.056635 | rate_gap=25.026697 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=25 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=1/120 | objective=-12.797435 | rate=15.132214 | power=29.999950 | r_p=23.347786 | r_c=2.334779 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=2/120 | objective=-7.346235 | rate=15.132207 | power=29.999939 | r_p=23.347794 | r_c=7.785972 | r_s=0.001895 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=3/120 | objective=-1.895000 | rate=15.132181 | power=29.999939 | r_p=23.347818 | r_c=13.237181 | r_s=0.001528 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=4/120 | objective=3.556190 | rate=15.132190 | power=29.999950 | r_p=23.347809 | r_c=18.688380 | r_s=0.001153 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=5/120 | objective=9.007367 | rate=15.132203 | power=29.999945 | r_p=23.347797 | r_c=24.139569 | r_s=0.001334 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=6/120 | objective=14.458478 | rate=15.132239 | power=29.999945 | r_p=23.347759 | r_c=29.590718 | r_s=0.001838 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=7/120 | objective=19.909676 | rate=15.132233 | power=29.999945 | r_p=23.347767 | r_c=35.041908 | r_s=0.001831 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=8/120 | objective=25.360914 | rate=15.132212 | power=29.999945 | r_p=23.347788 | r_c=40.493126 | r_s=0.001130 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=9/120 | objective=30.812065 | rate=15.132224 | power=29.999945 | r_p=23.347775 | r_c=45.944292 | r_s=0.001147 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=10/120 | objective=36.263176 | rate=15.132248 | power=29.999939 | r_p=23.347752 | r_c=51.395427 | r_s=0.001696 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=11/120 | objective=41.714432 | rate=15.132225 | power=29.999939 | r_p=23.347775 | r_c=56.846658 | r_s=0.001515 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=25 | epoch=12/120 | objective=47.165634 | rate=15.132222 | power=29.999939 | r_p=23.347778 | r_c=62.297854 | r_s=8.926010e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=25 | search_stage=fixed_step | achieved_rate=15.132248 | rate_gap=23.347752 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=26 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=1/120 | objective=-13.023776 | rate=15.203433 | power=29.999945 | r_p=21.796566 | r_c=2.179657 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=2/120 | objective=-8.272850 | rate=15.203415 | power=29.999945 | r_p=21.796585 | r_c=6.930566 | r_s=0.001892 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=3/120 | objective=-3.521890 | rate=15.203383 | power=29.999945 | r_p=21.796616 | r_c=11.681493 | r_s=0.001523 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=4/120 | objective=1.229027 | rate=15.203388 | power=29.999939 | r_p=21.796612 | r_c=16.432415 | r_s=0.001145 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=5/120 | objective=5.979900 | rate=15.203413 | power=29.999945 | r_p=21.796587 | r_c=21.183314 | r_s=0.001309 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=6/120 | objective=10.730730 | rate=15.203451 | power=29.999945 | r_p=21.796549 | r_c=25.934180 | r_s=0.001806 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=7/120 | objective=15.481658 | rate=15.203437 | power=29.999945 | r_p=21.796562 | r_c=30.685094 | r_s=0.001832 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=8/120 | objective=20.232620 | rate=15.203416 | power=29.999945 | r_p=21.796585 | r_c=35.436033 | r_s=0.001166 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=9/120 | objective=24.983463 | rate=15.203438 | power=29.999945 | r_p=21.796562 | r_c=40.186902 | r_s=0.001072 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=10/120 | objective=29.734318 | rate=15.203453 | power=29.999945 | r_p=21.796547 | r_c=44.937772 | r_s=0.001639 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=11/120 | objective=34.485229 | rate=15.203447 | power=29.999945 | r_p=21.796553 | r_c=49.688679 | r_s=0.001555 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=26 | epoch=12/120 | objective=39.236149 | rate=15.203443 | power=29.999935 | r_p=21.796558 | r_c=54.439591 | r_s=9.204892e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=26 | search_stage=fixed_step | achieved_rate=15.203453 | rate_gap=21.796547 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=27 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=27 | epoch=1/120 | objective=-13.234752 | rate=15.270650 | power=29.999945 | r_p=20.358982 | r_c=2.035898 | r_s=inf | status=running
