Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/120 | objective=-4.121431 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=13.018896 | r_s=8.258036e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=17.140360 | power=29.999935 | rate_gap=4.147141 | power_gap=-6.484985e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=1703 | served_bits=1371 | full_service=false
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=1371 | remaining_bits=332
[UL Convergence Reduction] | user=2 | block=1 | served_bits=1371 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Reduction] | user=2 | block=1 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=1 | feasible_points=1 | chosen_n_kl=80 | served_bits=1371 | achieved_rate=17.140360 | power=29.999935 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=80 | served_bits=1371 | committed_bits=1371 | remaining_bits=332
[UL Convergence Train] | user=2 | block=2 | remaining_bits=332
[UL Convergence Block] | user=2 | block=2 | budget_mode=B_rem | requested_bits=332
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/120 | objective=-16.523878 | rate=16.511517 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/120 | objective=-16.410185 | rate=16.397938 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.131890 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/120 | objective=-16.510241 | rate=16.497892 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.082678 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/120 | objective=-16.508648 | rate=16.496302 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.072447 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/120 | objective=-16.482784 | rate=16.470465 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.040007 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/120 | objective=-16.488722 | rate=16.476395 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.022568 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/120 | objective=-16.509159 | rate=16.496813 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.028433 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/120 | objective=-16.521454 | rate=16.509094 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.032517 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/120 | objective=-16.519976 | rate=16.507618 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.029932 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/120 | objective=-16.512722 | rate=16.500372 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.022675 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/120 | objective=-16.509138 | rate=16.496792 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.014933 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/120 | objective=-16.512472 | rate=16.500122 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.012859 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/120 | objective=-16.519100 | rate=16.506744 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.016246 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/120 | objective=-16.523941 | rate=16.511580 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.018572 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/120 | objective=-16.524706 | rate=16.512344 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.018081 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/120 | objective=-16.522617 | rate=16.510258 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.015397 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/120 | objective=-16.520407 | rate=16.508049 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.011773 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/120 | objective=-16.520130 | rate=16.507772 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009202 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/120 | objective=-16.521927 | rate=16.509567 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009324 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/120 | objective=-16.524492 | rate=16.512131 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010821 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/120 | objective=-16.526281 | rate=16.513918 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.011870 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/120 | objective=-16.526529 | rate=16.514166 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.011696 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/120 | objective=-16.525618 | rate=16.513254 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010223 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/120 | objective=-16.524609 | rate=16.512247 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008026 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/120 | objective=-16.524424 | rate=16.512062 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006222 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/120 | objective=-16.525246 | rate=16.512882 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006146 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/120 | objective=-16.526527 | rate=16.514164 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007446 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/120 | objective=-16.527485 | rate=16.515120 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008493 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/120 | objective=-16.527624 | rate=16.515259 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008512 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/120 | objective=-16.527086 | rate=16.514721 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.007433 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/120 | objective=-16.526443 | rate=16.514080 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005537 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/120 | objective=-16.526346 | rate=16.513983 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.003881 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/120 | objective=-16.526899 | rate=16.514534 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004231 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/120 | objective=-16.527693 | rate=16.515327 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005711 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/120 | objective=-16.528141 | rate=16.515776 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006608 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/120 | objective=-16.528027 | rate=16.515661 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006298 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/120 | objective=-16.527586 | rate=16.515221 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004870 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/120 | objective=-16.527292 | rate=16.514927 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003075 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/120 | objective=-16.527428 | rate=16.515062 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002531 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/120 | objective=-16.527859 | rate=16.515493 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003652 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/120 | objective=-16.528234 | rate=16.515869 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004650 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/120 | objective=-16.528311 | rate=16.515945 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004839 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/120 | objective=-16.528114 | rate=16.515749 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004167 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/120 | objective=-16.527889 | rate=16.515524 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002868 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/120 | objective=-16.527853 | rate=16.515488 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001814 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/120 | objective=-16.528053 | rate=16.515688 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002315 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/120 | objective=-16.528288 | rate=16.515923 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003244 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/120 | objective=-16.528389 | rate=16.516024 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003632 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/120 | objective=-16.528316 | rate=16.515951 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003301 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/120 | objective=-16.528177 | rate=16.515812 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002411 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/120 | objective=-16.528124 | rate=16.515759 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001432 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/120 | objective=-16.528212 | rate=16.515846 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001487 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/120 | objective=-16.528362 | rate=16.515997 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002304 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/120 | objective=-16.528427 | rate=16.516062 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002762 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/120 | objective=-16.528393 | rate=16.516027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002606 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/120 | objective=-16.528307 | rate=16.515942 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001904 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=57/120 | objective=-16.528267 | rate=16.515902 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001032 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=58/120 | objective=-16.528315 | rate=16.515949 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001050 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=59/120 | objective=-16.528402 | rate=16.516037 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001733 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=60/120 | objective=-16.528448 | rate=16.516083 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002114 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=61/120 | objective=-16.528418 | rate=16.516052 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001971 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=62/120 | objective=-16.528374 | rate=16.516008 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001388 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=63/120 | objective=-16.528349 | rate=16.515984 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.804479e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=2 | n_kl=80 | achieved_rate=16.516083 | power=29.999935 | rate_gap=-12.366083 | power_gap=-6.484985e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | n_kl=80 | requested_bits=332 | served_bits=332 | full_service=true
[UL Convergence Block] | user=2 | block=2 | stage=post_T | served_bits=332 | remaining_bits=0
[UL Convergence Reduction] | user=2 | block=2 | served_bits=332 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=79 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=1/120 | objective=-16.515455 | rate=16.503155 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=2/120 | objective=-16.515423 | rate=16.503122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001971 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=3/120 | objective=-16.515373 | rate=16.503073 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001389 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=4/120 | objective=-16.515360 | rate=16.503059 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.812566e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=79 | search_stage=fixed_step | achieved_rate=16.503155 | rate_gap=-12.300623 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=78 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=78 | epoch=1/120 | objective=-16.502211 | rate=16.489977 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=78 | epoch=2/120 | objective=-16.502190 | rate=16.489956 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001972 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=78 | epoch=3/120 | objective=-16.502132 | rate=16.489899 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001390 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=78 | epoch=4/120 | objective=-16.502121 | rate=16.489887 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.818349e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=78 | search_stage=fixed_step | achieved_rate=16.489977 | rate_gap=-12.233566 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=77 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=77 | epoch=1/120 | objective=-16.488708 | rate=16.476543 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=77 | epoch=2/120 | objective=-16.488684 | rate=16.476519 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001972 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=77 | epoch=3/120 | objective=-16.488632 | rate=16.476467 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001391 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=77 | epoch=4/120 | objective=-16.488613 | rate=16.476448 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.826196e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=77 | search_stage=fixed_step | achieved_rate=16.476543 | rate_gap=-12.164855 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=76 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=76 | epoch=1/120 | objective=-16.474945 | rate=16.462851 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=76 | epoch=2/120 | objective=-16.474918 | rate=16.462824 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001973 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=76 | epoch=3/120 | objective=-16.474865 | rate=16.462770 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001392 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=76 | epoch=4/120 | objective=-16.474852 | rate=16.462757 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.833343e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=76 | search_stage=fixed_step | achieved_rate=16.462851 | rate_gap=-12.094429 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=75 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=75 | epoch=1/120 | objective=-16.460903 | rate=16.448881 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=75 | epoch=2/120 | objective=-16.460876 | rate=16.448854 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001973 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=75 | epoch=3/120 | objective=-16.460827 | rate=16.448805 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001393 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=75 | epoch=4/120 | objective=-16.460814 | rate=16.448792 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.840313e-04 | status=kkt_converged
