Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=55/1000 | objective=-11.639082 | rate=11.639082 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005371 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=56/1000 | objective=-11.651709 | rate=11.651709 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005267 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=57/1000 | objective=-11.663703 | rate=11.663703 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005163 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=58/1000 | objective=-11.675096 | rate=11.675096 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005057 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=59/1000 | objective=-11.685908 | rate=11.685908 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004951 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=60/1000 | objective=-11.696159 | rate=11.696159 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004844 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=61/1000 | objective=-11.705881 | rate=11.705881 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004737 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=62/1000 | objective=-11.715085 | rate=11.715085 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004630 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=63/1000 | objective=-11.723793 | rate=11.723793 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004523 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=64/1000 | objective=-11.732033 | rate=11.732033 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004417 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=65/1000 | objective=-11.739826 | rate=11.739826 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004312 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=66/1000 | objective=-11.747191 | rate=11.747191 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004209 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=67/1000 | objective=-11.754143 | rate=11.754143 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004107 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=68/1000 | objective=-11.760701 | rate=11.760701 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004007 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=69/1000 | objective=-11.766888 | rate=11.766888 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003908 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=70/1000 | objective=-11.772717 | rate=11.772717 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003811 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=71/1000 | objective=-11.778205 | rate=11.778205 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003716 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=72/1000 | objective=-11.783371 | rate=11.783371 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003623 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=73/1000 | objective=-11.788231 | rate=11.788231 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003531 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=74/1000 | objective=-11.792790 | rate=11.792790 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003441 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=75/1000 | objective=-11.797081 | rate=11.797081 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003353 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=76/1000 | objective=-11.801094 | rate=11.801094 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003265 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=77/1000 | objective=-11.804861 | rate=11.804861 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003179 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=78/1000 | objective=-11.808392 | rate=11.808392 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003095 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=79/1000 | objective=-11.811688 | rate=11.811688 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003011 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=80/1000 | objective=-11.814776 | rate=11.814776 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002929 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=81/1000 | objective=-11.817664 | rate=11.817664 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002847 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=82/1000 | objective=-11.820352 | rate=11.820352 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002767 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=83/1000 | objective=-11.822862 | rate=11.822862 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002688 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=84/1000 | objective=-11.825198 | rate=11.825198 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002610 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=85/1000 | objective=-11.827376 | rate=11.827376 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002534 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=86/1000 | objective=-11.829407 | rate=11.829407 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002458 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=87/1000 | objective=-11.831284 | rate=11.831284 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002384 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=88/1000 | objective=-11.833033 | rate=11.833033 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002310 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=89/1000 | objective=-11.834651 | rate=11.834651 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002238 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=90/1000 | objective=-11.836160 | rate=11.836160 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002167 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=91/1000 | objective=-11.837545 | rate=11.837545 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002098 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=92/1000 | objective=-11.838835 | rate=11.838835 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002029 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=93/1000 | objective=-11.840025 | rate=11.840025 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001962 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=94/1000 | objective=-11.841124 | rate=11.841124 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001895 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=95/1000 | objective=-11.842135 | rate=11.842135 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001831 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=96/1000 | objective=-11.843069 | rate=11.843069 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001767 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=97/1000 | objective=-11.843931 | rate=11.843931 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001705 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=98/1000 | objective=-11.844720 | rate=11.844720 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001644 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=99/1000 | objective=-11.845448 | rate=11.845448 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001585 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=100/1000 | objective=-11.846109 | rate=11.846109 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001527 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=101/1000 | objective=-11.846719 | rate=11.846719 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001470 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=102/1000 | objective=-11.847276 | rate=11.847276 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001415 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=103/1000 | objective=-11.847788 | rate=11.847788 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001361 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=104/1000 | objective=-11.848257 | rate=11.848257 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001308 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=105/1000 | objective=-11.848685 | rate=11.848685 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001257 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=106/1000 | objective=-11.849072 | rate=11.849072 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001208 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=107/1000 | objective=-11.849420 | rate=11.849420 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001159 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=108/1000 | objective=-11.849743 | rate=11.849743 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001112 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=109/1000 | objective=-11.850036 | rate=11.850036 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001067 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=110/1000 | objective=-11.850302 | rate=11.850302 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001022 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=111/1000 | objective=-11.850539 | rate=11.850539 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.792965e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=112/1000 | objective=-11.850760 | rate=11.850760 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.376052e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=113/1000 | objective=-11.850948 | rate=11.850948 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.971818e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=114/1000 | objective=-11.851129 | rate=11.851129 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.580488e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=115/1000 | objective=-11.851287 | rate=11.851287 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.201477e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=116/1000 | objective=-11.851428 | rate=11.851428 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.834645e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=117/1000 | objective=-11.851556 | rate=11.851556 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.479978e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=118/1000 | objective=-11.851673 | rate=11.851673 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.136814e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=119/1000 | objective=-11.851771 | rate=11.851771 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.804878e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=120/1000 | objective=-11.851864 | rate=11.851864 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.484307e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=121/1000 | objective=-11.851948 | rate=11.851948 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.174374e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=122/1000 | objective=-11.852020 | rate=11.852020 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.875236e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=3 | n_kl=50 | achieved_rate=11.852020 | power=29.999939 | rate_gap=-7.852020 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=3 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=3 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=3 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=3 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=49 | epoch=1/1000 | objective=-11.825827 | rate=11.825827 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=49 | epoch=2/1000 | objective=-11.825891 | rate=11.825891 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.586774e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=3 | n_kl=49 | achieved_rate=11.825891 | rate_gap=-7.744258 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=3 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=40 | epoch=1/1000 | objective=-11.547884 | rate=11.547884 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=40 | epoch=2/1000 | objective=-11.547902 | rate=11.547902 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.461834e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=3 | n_kl=40 | achieved_rate=11.547902 | rate_gap=-6.547902 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=3 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=30 | epoch=1/1000 | objective=-11.101802 | rate=11.101802 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=30 | epoch=2/1000 | objective=-11.101809 | rate=11.101809 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.010965e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=3 | n_kl=30 | achieved_rate=11.101809 | rate_gap=-4.435142 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=3 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=20 | epoch=1/1000 | objective=-10.353336 | rate=10.353336 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=20 | epoch=2/1000 | objective=-10.353338 | rate=10.353338 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.518111e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=3 | n_kl=20 | achieved_rate=10.353338 | rate_gap=-0.353338 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=3 | n_kl=19 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=3 | feasible_points=31 | chosen_n_kl=20 | served_bits=200 | achieved_rate=10.353338 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=3 | chosen_n_kl=20 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=4 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=4 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=4 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=1/1000 | objective=-9.915976 | rate=9.915976 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=2/1000 | objective=-9.982991 | rate=9.982991 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010313 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=3/1000 | objective=-10.049184 | rate=10.049184 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010159 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=4/1000 | objective=-10.114489 | rate=10.114489 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010043 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=5/1000 | objective=-10.178815 | rate=10.178815 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009957 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=6/1000 | objective=-10.242124 | rate=10.242124 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009868 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=7/1000 | objective=-10.304384 | rate=10.304384 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009791 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=8/1000 | objective=-10.365551 | rate=10.365551 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009722 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=9/1000 | objective=-10.425581 | rate=10.425581 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009659 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=10/1000 | objective=-10.484428 | rate=10.484428 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009608 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=11/1000 | objective=-10.542034 | rate=10.542034 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009567 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=12/1000 | objective=-10.598330 | rate=10.598330 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009527 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=13/1000 | objective=-10.653275 | rate=10.653275 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009483 | status=running
