Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=68/1000 | objective=434.869019 | rate=11.797104 | power=29.999945 | r_p=25.702896 | r_c=446.666133 | r_s=0.002207 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=69/1000 | objective=441.475616 | rate=11.797094 | power=29.999939 | r_p=25.702906 | r_c=453.272690 | r_s=0.001877 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=70/1000 | objective=448.081879 | rate=11.797102 | power=29.999945 | r_p=25.702898 | r_c=459.878947 | r_s=0.001586 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=71/1000 | objective=454.687836 | rate=11.797123 | power=29.999950 | r_p=25.702877 | r_c=466.484956 | r_s=0.001750 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=72/1000 | objective=461.294342 | rate=11.797116 | power=29.999945 | r_p=25.702885 | r_c=473.091475 | r_s=0.001945 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=73/1000 | objective=467.900909 | rate=11.797106 | power=29.999945 | r_p=25.702894 | r_c=479.698036 | r_s=0.001539 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=74/1000 | objective=474.507141 | rate=11.797115 | power=29.999945 | r_p=25.702885 | r_c=486.304243 | r_s=0.001293 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=75/1000 | objective=481.113312 | rate=11.797127 | power=29.999945 | r_p=25.702873 | r_c=492.910407 | r_s=0.001638 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=76/1000 | objective=487.719666 | rate=11.797127 | power=29.999939 | r_p=25.702873 | r_c=499.516784 | r_s=0.001580 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=77/1000 | objective=494.326172 | rate=11.797121 | power=29.999945 | r_p=25.702879 | r_c=506.123273 | r_s=0.001165 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=78/1000 | objective=500.932251 | rate=11.797133 | power=29.999939 | r_p=25.702866 | r_c=512.729387 | r_s=0.001139 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=79/1000 | objective=507.538757 | rate=11.797129 | power=29.999939 | r_p=25.702871 | r_c=519.335875 | r_s=0.001511 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=80/1000 | objective=514.145203 | rate=11.797125 | power=29.999945 | r_p=25.702875 | r_c=525.942329 | r_s=0.001211 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=81/1000 | objective=520.751648 | rate=11.797123 | power=29.999939 | r_p=25.702877 | r_c=532.548747 | r_s=7.898513e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=82/1000 | objective=527.357727 | rate=11.797135 | power=29.999939 | r_p=25.702866 | r_c=539.154886 | r_s=0.001333 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=83/1000 | objective=533.964294 | rate=11.797128 | power=29.999945 | r_p=25.702873 | r_c=545.761421 | r_s=0.001179 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=84/1000 | objective=540.570557 | rate=11.797131 | power=29.999939 | r_p=25.702869 | r_c=552.367715 | r_s=6.601285e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=85/1000 | objective=547.176819 | rate=11.797136 | power=29.999939 | r_p=25.702864 | r_c=558.973966 | r_s=0.001033 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=86/1000 | objective=553.783264 | rate=11.797134 | power=29.999945 | r_p=25.702866 | r_c=565.580380 | r_s=0.001159 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=87/1000 | objective=560.389709 | rate=11.797132 | power=29.999945 | r_p=25.702869 | r_c=572.186838 | r_s=4.967558e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=0 | n_kl=80 | achieved_rate=11.797136 | power=29.999939 | rate_gap=25.702864 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | n_kl=80 | requested_bits=3000 | served_bits=943 | full_service=false
[UL Convergence Block] | user=2 | block=0 | stage=post_T | served_bits=943 | remaining_bits=2057
[UL Convergence Reduction] | user=2 | block=0 | served_bits=943 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=0 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=0 | feasible_points=1 | chosen_n_kl=80 | served_bits=943 | achieved_rate=11.797136 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | chosen_n_kl=80 | served_bits=943 | committed_bits=943 | remaining_bits=2057
[UL Convergence Train] | user=2 | block=1 | remaining_bits=2057
[UL Convergence Block] | user=2 | block=1 | budget_mode=B_rem | requested_bits=2057
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=2057
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/1000 | objective=-12.258149 | rate=13.481272 | power=29.999939 | r_p=12.231228 | r_c=1.223123 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/1000 | objective=-10.735889 | rate=13.459812 | power=29.999939 | r_p=12.252687 | r_c=2.723923 | r_s=0.147034 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/1000 | objective=-9.265949 | rate=13.483119 | power=29.999939 | r_p=12.229381 | r_c=4.217169 | r_s=0.077482 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/1000 | objective=-7.801998 | rate=13.504675 | power=29.999939 | r_p=12.207825 | r_c=5.702677 | r_s=0.059018 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/1000 | objective=-6.308509 | rate=13.502675 | power=29.999945 | r_p=12.209825 | r_c=7.194165 | r_s=0.049697 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/1000 | objective=-4.814785 | rate=13.500965 | power=29.999945 | r_p=12.211535 | r_c=8.686180 | r_s=0.033825 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/1000 | objective=-3.336987 | rate=13.508284 | power=29.999945 | r_p=12.204216 | r_c=10.171296 | r_s=0.028752 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/1000 | objective=-1.857889 | rate=13.513567 | power=29.999939 | r_p=12.198933 | r_c=11.655677 | r_s=0.030611 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/1000 | objective=-0.370275 | rate=13.513820 | power=29.999939 | r_p=12.198680 | r_c=13.143544 | r_s=0.027544 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/1000 | objective=1.121879 | rate=13.511967 | power=29.999945 | r_p=12.200533 | r_c=14.633845 | r_s=0.023094 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/1000 | objective=2.608533 | rate=13.512774 | power=29.999945 | r_p=12.199725 | r_c=16.121307 | r_s=0.017834 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/1000 | objective=4.089320 | rate=13.515862 | power=29.999939 | r_p=12.196637 | r_c=17.605183 | r_s=0.018793 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/1000 | objective=5.572305 | rate=13.517653 | power=29.999945 | r_p=12.194846 | r_c=19.089959 | r_s=0.019818 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/1000 | objective=7.061473 | rate=13.516900 | power=29.999939 | r_p=12.195600 | r_c=20.578373 | r_s=0.017824 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/1000 | objective=8.551747 | rate=13.515851 | power=29.999939 | r_p=12.196649 | r_c=22.067597 | r_s=0.014172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/1000 | objective=10.036969 | rate=13.516656 | power=29.999939 | r_p=12.195844 | r_c=23.553625 | r_s=0.012112 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/1000 | objective=11.518023 | rate=13.518730 | power=29.999945 | r_p=12.193769 | r_c=25.036752 | r_s=0.013977 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/1000 | objective=13.003084 | rate=13.519302 | power=29.999939 | r_p=12.193197 | r_c=26.522388 | r_s=0.015753 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/1000 | objective=14.494598 | rate=13.517855 | power=29.999945 | r_p=12.194645 | r_c=28.012454 | r_s=0.013083 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/1000 | objective=15.982515 | rate=13.517614 | power=29.999945 | r_p=12.194885 | r_c=29.500129 | r_s=0.007034 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/1000 | objective=17.463615 | rate=13.519323 | power=29.999939 | r_p=12.193176 | r_c=30.982939 | r_s=0.009584 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/1000 | objective=18.947662 | rate=13.520057 | power=29.999945 | r_p=12.192443 | r_c=32.467721 | r_s=0.013120 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/1000 | objective=20.438435 | rate=13.518944 | power=29.999945 | r_p=12.193556 | r_c=33.957377 | r_s=0.010826 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/1000 | objective=21.927021 | rate=13.518493 | power=29.999945 | r_p=12.194007 | r_c=35.445517 | r_s=0.005136 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/1000 | objective=23.408926 | rate=13.519743 | power=29.999945 | r_p=12.192757 | r_c=36.928668 | r_s=0.007379 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/1000 | objective=24.893284 | rate=13.520291 | power=29.999939 | r_p=12.192208 | r_c=38.413573 | r_s=0.011717 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/1000 | objective=26.384041 | rate=13.519294 | power=29.999945 | r_p=12.193206 | r_c=39.903337 | r_s=0.008659 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/1000 | objective=27.870806 | rate=13.519289 | power=29.999945 | r_p=12.193211 | r_c=41.390096 | r_s=0.002625 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/1000 | objective=29.353718 | rate=13.520138 | power=29.999939 | r_p=12.192362 | r_c=42.873855 | r_s=0.007617 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/1000 | objective=30.840174 | rate=13.520155 | power=29.999945 | r_p=12.192345 | r_c=44.360330 | r_s=0.009109 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/1000 | objective=32.329262 | rate=13.519618 | power=29.999945 | r_p=12.192882 | r_c=45.848881 | r_s=0.006189 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/1000 | objective=33.814865 | rate=13.519835 | power=29.999935 | r_p=12.192664 | r_c=47.334701 | r_s=0.003534 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/1000 | objective=35.299259 | rate=13.520279 | power=29.999939 | r_p=12.192221 | r_c=48.819536 | r_s=0.007358 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/1000 | objective=36.786831 | rate=13.520070 | power=29.999939 | r_p=12.192430 | r_c=50.306900 | r_s=0.007161 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/1000 | objective=38.274261 | rate=13.519903 | power=29.999939 | r_p=12.192596 | r_c=51.794162 | r_s=0.004352 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/1000 | objective=39.759544 | rate=13.520147 | power=29.999945 | r_p=12.192352 | r_c=53.279690 | r_s=0.004984 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/1000 | objective=41.245445 | rate=13.520262 | power=29.999939 | r_p=12.192238 | r_c=54.765710 | r_s=0.006582 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=42.733143 | rate=13.520050 | power=29.999939 | r_p=12.192450 | r_c=56.253193 | r_s=0.006561 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=44.220184 | rate=13.519965 | power=29.999935 | r_p=12.192534 | r_c=57.740154 | r_s=0.006801 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=45.705589 | rate=13.520166 | power=29.999939 | r_p=12.192333 | r_c=59.225755 | r_s=0.009713 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=47.192181 | rate=13.520156 | power=29.999945 | r_p=12.192344 | r_c=60.712337 | r_s=0.008946 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=48.678894 | rate=13.520126 | power=29.999945 | r_p=12.192373 | r_c=62.199021 | r_s=0.003621 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=50.164558 | rate=13.520267 | power=29.999939 | r_p=12.192232 | r_c=63.684823 | r_s=0.005467 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=51.651657 | rate=13.520174 | power=29.999939 | r_p=12.192326 | r_c=65.171828 | r_s=0.008108 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=53.138298 | rate=13.520156 | power=29.999945 | r_p=12.192344 | r_c=66.658455 | r_s=0.005683 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=54.623665 | rate=13.520333 | power=29.999939 | r_p=12.192166 | r_c=68.143996 | r_s=0.004983 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=56.110798 | rate=13.520237 | power=29.999935 | r_p=12.192263 | r_c=69.631035 | r_s=0.005850 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=57.597763 | rate=13.520170 | power=29.999939 | r_p=12.192329 | r_c=71.117937 | r_s=0.006033 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=59.083515 | rate=13.520283 | power=29.999945 | r_p=12.192217 | r_c=72.603796 | r_s=0.006797 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=60.570011 | rate=13.520283 | power=29.999939 | r_p=12.192217 | r_c=74.090298 | r_s=0.005859 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=62.056522 | rate=13.520282 | power=29.999939 | r_p=12.192218 | r_c=75.576805 | r_s=0.003936 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=63.542763 | rate=13.520318 | power=29.999939 | r_p=12.192182 | r_c=77.063078 | r_s=0.004549 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=65.029732 | rate=13.520253 | power=29.999939 | r_p=12.192246 | r_c=78.549989 | r_s=0.005814 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=66.516510 | rate=13.520218 | power=29.999935 | r_p=12.192282 | r_c=80.036729 | r_s=0.006383 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=68.002777 | rate=13.520250 | power=29.999939 | r_p=12.192249 | r_c=81.523029 | r_s=0.007732 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=69.489555 | rate=13.520216 | power=29.999945 | r_p=12.192284 | r_c=83.009773 | r_s=0.007408 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=70.975334 | rate=13.520309 | power=29.999939 | r_p=12.192190 | r_c=84.495643 | r_s=0.005933 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=72.461792 | rate=13.520314 | power=29.999935 | r_p=12.192185 | r_c=85.982104 | r_s=0.005016 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=73.949066 | rate=13.520218 | power=29.999939 | r_p=12.192282 | r_c=87.469289 | r_s=0.005817 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=75.436790 | rate=13.520073 | power=29.999950 | r_p=12.192427 | r_c=88.956864 | r_s=0.009771 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=76.925903 | rate=13.519769 | power=29.999945 | r_p=12.192731 | r_c=90.445673 | r_s=0.013842 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=78.413300 | rate=13.519679 | power=29.999950 | r_p=12.192821 | r_c=91.932976 | r_s=0.016702 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=79.897392 | rate=13.519974 | power=29.999945 | r_p=12.192526 | r_c=93.417367 | r_s=0.015257 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=81.382179 | rate=13.520178 | power=29.999945 | r_p=12.192322 | r_c=94.902355 | r_s=0.009736 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=82.869675 | rate=13.520069 | power=29.999950 | r_p=12.192430 | r_c=96.389742 | r_s=0.009027 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=84.357346 | rate=13.519945 | power=29.999939 | r_p=12.192554 | r_c=97.877291 | r_s=0.012186 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=85.841835 | rate=13.520174 | power=29.999945 | r_p=12.192326 | r_c=99.362009 | r_s=0.011123 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=87.327377 | rate=13.520281 | power=29.999945 | r_p=12.192219 | r_c=100.847654 | r_s=0.006337 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=88.815552 | rate=13.520103 | power=29.999945 | r_p=12.192397 | r_c=102.335653 | r_s=0.007836 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=90.301857 | rate=13.520127 | power=29.999945 | r_p=12.192372 | r_c=103.821987 | r_s=0.010666 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=91.786842 | rate=13.520288 | power=29.999939 | r_p=12.192211 | r_c=105.307134 | r_s=0.007527 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=93.273865 | rate=13.520235 | power=29.999945 | r_p=12.192265 | r_c=106.794102 | r_s=0.005814 | status=running
