Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=82/1000 | objective=-15.828826 | rate=15.817009 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003896 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=83/1000 | objective=-15.835762 | rate=15.823938 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003798 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=84/1000 | objective=-15.842369 | rate=15.830539 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003704 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=85/1000 | objective=-15.848682 | rate=15.836845 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003615 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=86/1000 | objective=-15.854699 | rate=15.842856 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003529 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=87/1000 | objective=-15.860436 | rate=15.848588 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003446 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=88/1000 | objective=-15.865913 | rate=15.854059 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003366 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=89/1000 | objective=-15.871121 | rate=15.859262 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003289 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=90/1000 | objective=-15.876086 | rate=15.864222 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003213 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=91/1000 | objective=-15.880816 | rate=15.868948 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003140 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=92/1000 | objective=-15.885298 | rate=15.873425 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003068 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=93/1000 | objective=-15.889575 | rate=15.877697 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002998 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=94/1000 | objective=-15.893632 | rate=15.881750 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002929 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=95/1000 | objective=-15.897492 | rate=15.885607 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002862 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=96/1000 | objective=-15.901154 | rate=15.889264 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002796 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=97/1000 | objective=-15.904614 | rate=15.892722 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002730 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=98/1000 | objective=-15.907918 | rate=15.896022 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002666 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=99/1000 | objective=-15.911039 | rate=15.899140 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002603 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=100/1000 | objective=-15.914001 | rate=15.902099 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002541 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=101/1000 | objective=-15.916806 | rate=15.904902 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002480 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=102/1000 | objective=-15.919453 | rate=15.907545 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002420 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=103/1000 | objective=-15.921963 | rate=15.910052 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002361 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=104/1000 | objective=-15.924334 | rate=15.912421 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002303 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=105/1000 | objective=-15.926576 | rate=15.914661 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002245 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=106/1000 | objective=-15.928701 | rate=15.916784 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002189 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=107/1000 | objective=-15.930702 | rate=15.918783 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002134 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=108/1000 | objective=-15.932586 | rate=15.920665 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002079 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=109/1000 | objective=-15.934366 | rate=15.922443 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002026 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=110/1000 | objective=-15.936041 | rate=15.924117 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001973 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=111/1000 | objective=-15.937632 | rate=15.925706 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001921 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=112/1000 | objective=-15.939132 | rate=15.927204 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001870 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=113/1000 | objective=-15.940540 | rate=15.928612 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001821 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=114/1000 | objective=-15.941863 | rate=15.929934 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001772 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=115/1000 | objective=-15.943110 | rate=15.931179 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001724 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=116/1000 | objective=-15.944274 | rate=15.932342 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001677 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=117/1000 | objective=-15.945382 | rate=15.933449 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001631 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=118/1000 | objective=-15.946421 | rate=15.934486 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001585 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=119/1000 | objective=-15.947392 | rate=15.935457 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001541 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=120/1000 | objective=-15.948302 | rate=15.936366 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001498 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=121/1000 | objective=-15.949174 | rate=15.937237 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001455 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=122/1000 | objective=-15.949975 | rate=15.938037 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001414 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=123/1000 | objective=-15.950718 | rate=15.938779 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001373 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=124/1000 | objective=-15.951432 | rate=15.939493 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001333 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=125/1000 | objective=-15.952100 | rate=15.940160 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001294 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=126/1000 | objective=-15.952717 | rate=15.940776 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001256 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=127/1000 | objective=-15.953290 | rate=15.941349 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001219 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=128/1000 | objective=-15.953844 | rate=15.941902 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001183 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=129/1000 | objective=-15.954351 | rate=15.942409 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001147 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=130/1000 | objective=-15.954831 | rate=15.942888 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001112 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=131/1000 | objective=-15.955263 | rate=15.943320 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001079 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=132/1000 | objective=-15.955683 | rate=15.943739 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001045 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=133/1000 | objective=-15.956073 | rate=15.944129 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001013 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=134/1000 | objective=-15.956434 | rate=15.944489 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.814001e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=135/1000 | objective=-15.956769 | rate=15.944824 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.505961e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=136/1000 | objective=-15.957086 | rate=15.945141 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.204989e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=137/1000 | objective=-15.957378 | rate=15.945433 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.911707e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=138/1000 | objective=-15.957657 | rate=15.945711 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.625655e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=139/1000 | objective=-15.957906 | rate=15.945960 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.346937e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=140/1000 | objective=-15.958154 | rate=15.946207 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.075255e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=141/1000 | objective=-15.958359 | rate=15.946412 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.810655e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=142/1000 | objective=-15.958573 | rate=15.946627 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.552775e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=143/1000 | objective=-15.958766 | rate=15.946819 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.302133e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=144/1000 | objective=-15.958939 | rate=15.946992 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.057871e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=145/1000 | objective=-15.959093 | rate=15.947146 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.820401e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=146/1000 | objective=-15.959251 | rate=15.947304 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.589058e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=147/1000 | objective=-15.959407 | rate=15.947459 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.364506e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=148/1000 | objective=-15.959517 | rate=15.947570 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.145969e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=149/1000 | objective=-15.959651 | rate=15.947703 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.933716e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=2 | n_kl=50 | achieved_rate=15.947703 | power=29.999945 | rate_gap=-11.947703 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=2 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=2 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=2 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=49 | epoch=1/1000 | objective=-15.933225 | rate=15.921385 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=49 | epoch=2/1000 | objective=-15.933332 | rate=15.921493 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.727250e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=49 | achieved_rate=15.921493 | rate_gap=-11.839860 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=40 | epoch=1/1000 | objective=-15.653102 | rate=15.642460 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=40 | epoch=2/1000 | objective=-15.653166 | rate=15.642524 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.119657e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=40 | achieved_rate=15.642524 | rate_gap=-10.642524 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=30 | epoch=1/1000 | objective=-15.203012 | rate=15.194485 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=30 | epoch=2/1000 | objective=-15.203035 | rate=15.194508 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.790743e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=30 | achieved_rate=15.194508 | rate_gap=-8.527842 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=20 | epoch=1/1000 | objective=-14.446909 | rate=14.442467 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=20 | epoch=2/1000 | objective=-14.446905 | rate=14.442463 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.092200e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=20 | achieved_rate=14.442467 | rate_gap=-4.442467 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=2 | n_kl=14 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=2 | feasible_points=36 | chosen_n_kl=15 | served_bits=200 | achieved_rate=13.808413 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=2 | chosen_n_kl=15 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=3 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=3 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=3 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=1/1000 | objective=-11.671841 | rate=11.664177 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=2/1000 | objective=-11.767852 | rate=11.760090 | power=29.977571 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=3/1000 | objective=-11.856102 | rate=11.848254 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008889 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=4/1000 | objective=-11.942688 | rate=11.934753 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009039 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=5/1000 | objective=-12.029464 | rate=12.021442 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009133 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=6/1000 | objective=-12.115638 | rate=12.107531 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009193 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=7/1000 | objective=-12.200762 | rate=12.192569 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009229 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=8/1000 | objective=-12.284532 | rate=12.276256 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009247 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=9/1000 | objective=-12.366756 | rate=12.358398 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009250 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=10/1000 | objective=-12.447264 | rate=12.438825 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009239 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=11/1000 | objective=-12.525933 | rate=12.517416 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009217 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=12/1000 | objective=-12.602694 | rate=12.594099 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009184 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=13/1000 | objective=-12.677465 | rate=12.668797 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009142 | status=running
