Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-10.949526 | rate=10.949526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=42/1000 | objective=-14.596926 | rate=14.596926 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006220 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=43/1000 | objective=-14.613817 | rate=14.613817 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006092 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=44/1000 | objective=-14.629751 | rate=14.629751 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005966 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=45/1000 | objective=-14.644783 | rate=14.644783 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005842 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=46/1000 | objective=-14.658947 | rate=14.658947 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005719 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=47/1000 | objective=-14.672278 | rate=14.672278 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005597 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=48/1000 | objective=-14.684822 | rate=14.684822 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005477 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=49/1000 | objective=-14.696609 | rate=14.696609 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005357 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=50/1000 | objective=-14.707664 | rate=14.707664 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005238 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=51/1000 | objective=-14.718038 | rate=14.718038 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005119 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=52/1000 | objective=-14.727742 | rate=14.727742 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005001 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=53/1000 | objective=-14.736826 | rate=14.736826 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004882 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=54/1000 | objective=-14.745305 | rate=14.745305 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004763 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=55/1000 | objective=-14.753216 | rate=14.753216 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004643 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=56/1000 | objective=-14.758462 | rate=14.758462 | power=29.988173 | r_p=0.000000 | r_c=0.000000 | r_s=0.004528 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=57/1000 | objective=-14.766846 | rate=14.766846 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004407 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=58/1000 | objective=-14.772632 | rate=14.772632 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004185 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=59/1000 | objective=-14.777981 | rate=14.777981 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003979 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=60/1000 | objective=-14.782932 | rate=14.782932 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003784 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=61/1000 | objective=-14.787529 | rate=14.787529 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003602 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=62/1000 | objective=-14.791799 | rate=14.791799 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003434 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=63/1000 | objective=-14.795768 | rate=14.795768 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003280 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=64/1000 | objective=-14.799474 | rate=14.799474 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003139 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=65/1000 | objective=-14.802923 | rate=14.802923 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003012 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=66/1000 | objective=-14.806137 | rate=14.806137 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002897 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=67/1000 | objective=-14.809132 | rate=14.809132 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002793 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=68/1000 | objective=-14.811915 | rate=14.811915 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002699 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=69/1000 | objective=-14.814518 | rate=14.814518 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002614 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=70/1000 | objective=-14.816933 | rate=14.816933 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002536 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=71/1000 | objective=-14.819178 | rate=14.819178 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002463 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=72/1000 | objective=-14.821264 | rate=14.821264 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002394 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=73/1000 | objective=-14.823188 | rate=14.823188 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=74/1000 | objective=-14.824966 | rate=14.824966 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002264 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=75/1000 | objective=-14.826618 | rate=14.826618 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002200 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=76/1000 | objective=-14.828129 | rate=14.828129 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002137 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=77/1000 | objective=-14.829517 | rate=14.829517 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002073 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=78/1000 | objective=-14.830803 | rate=14.830803 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002008 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=79/1000 | objective=-14.831968 | rate=14.831968 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001943 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=80/1000 | objective=-14.833028 | rate=14.833028 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001877 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=81/1000 | objective=-14.834002 | rate=14.834002 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001810 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=82/1000 | objective=-14.834883 | rate=14.834883 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001743 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=83/1000 | objective=-14.835690 | rate=14.835690 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001676 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=84/1000 | objective=-14.836419 | rate=14.836419 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001610 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=85/1000 | objective=-14.837076 | rate=14.837076 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001544 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=86/1000 | objective=-14.837679 | rate=14.837679 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001479 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=87/1000 | objective=-14.838209 | rate=14.838209 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001415 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=88/1000 | objective=-14.838702 | rate=14.838702 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001353 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=89/1000 | objective=-14.839133 | rate=14.839133 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001294 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=90/1000 | objective=-14.839534 | rate=14.839534 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001236 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=91/1000 | objective=-14.839893 | rate=14.839893 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001180 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=92/1000 | objective=-14.840214 | rate=14.840214 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001127 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=93/1000 | objective=-14.840500 | rate=14.840500 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001076 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=94/1000 | objective=-14.840767 | rate=14.840767 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001028 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=95/1000 | objective=-14.841000 | rate=14.841000 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.819616e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=96/1000 | objective=-14.841217 | rate=14.841217 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.380311e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=97/1000 | objective=-14.841401 | rate=14.841401 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.960773e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=98/1000 | objective=-14.841577 | rate=14.841577 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.559785e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=99/1000 | objective=-14.841722 | rate=14.841722 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.175099e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=100/1000 | objective=-14.841862 | rate=14.841862 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.805126e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=101/1000 | objective=-14.841974 | rate=14.841974 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.448067e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=102/1000 | objective=-14.842080 | rate=14.842080 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.102719e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=103/1000 | objective=-14.842177 | rate=14.842177 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.767332e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=104/1000 | objective=-14.842270 | rate=14.842270 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.440838e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=105/1000 | objective=-14.842339 | rate=14.842339 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.122480e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=106/1000 | objective=-14.842400 | rate=14.842400 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.811743e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=4 | n_kl=50 | achieved_rate=14.842400 | power=29.999939 | rate_gap=-10.842400 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=4 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=4 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=4 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=4 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=49 | epoch=1/1000 | objective=-14.816092 | rate=14.816092 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=49 | epoch=2/1000 | objective=-14.816151 | rate=14.816151 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.507811e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=4 | n_kl=49 | achieved_rate=14.816151 | rate_gap=-10.734518 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=4 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=40 | epoch=1/1000 | objective=-14.536850 | rate=14.536850 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=40 | epoch=2/1000 | objective=-14.536865 | rate=14.536865 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.117528e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=4 | n_kl=40 | achieved_rate=14.536865 | rate_gap=-9.536865 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=4 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=30 | epoch=1/1000 | objective=-14.088751 | rate=14.088751 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=30 | epoch=2/1000 | objective=-14.088757 | rate=14.088757 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=1.472928e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=4 | n_kl=30 | achieved_rate=14.088757 | rate_gap=-7.422090 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=4 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=20 | epoch=1/1000 | objective=-13.336954 | rate=13.336954 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=20 | epoch=2/1000 | objective=-13.336949 | rate=13.336949 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.048074e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=4 | n_kl=20 | achieved_rate=13.336954 | rate_gap=-3.336954 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=4 | n_kl=15 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=4 | feasible_points=35 | chosen_n_kl=16 | served_bits=200 | achieved_rate=12.853373 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=4 | chosen_n_kl=16 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | phase=start | user=1 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=0 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=0 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=0 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=1/1000 | objective=-13.274467 | rate=13.274467 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=2/1000 | objective=-13.402872 | rate=13.402872 | power=29.955227 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=3/1000 | objective=-13.530380 | rate=13.530380 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008485 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=4/1000 | objective=-13.656388 | rate=13.656388 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008796 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=5/1000 | objective=-13.784535 | rate=13.784535 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009000 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=6/1000 | objective=-13.913126 | rate=13.913126 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009137 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=7/1000 | objective=-14.041021 | rate=14.041021 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009231 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=8/1000 | objective=-14.167381 | rate=14.167381 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009297 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=9/1000 | objective=-14.291632 | rate=14.291632 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009339 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=10/1000 | objective=-14.413273 | rate=14.413273 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009362 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=11/1000 | objective=-14.531983 | rate=14.531983 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009369 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=12/1000 | objective=-14.647547 | rate=14.647547 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009362 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=13/1000 | objective=-14.759761 | rate=14.759761 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009341 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=14/1000 | objective=-14.868546 | rate=14.868546 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=15/1000 | objective=-14.973863 | rate=14.973863 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009265 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=16/1000 | objective=-15.075663 | rate=15.075663 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009212 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=17/1000 | objective=-15.173976 | rate=15.173976 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009150 | status=running
