[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=2 | updated_users=1 | objective=28.445866 | sum_rate=28.445866 | r_p=0.541986 | r_c=1.495334 | r_s=0.029046 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=2 | updated_users=1 | objective=27.825937 | sum_rate=27.825937 | r_p=0.749928 | r_c=1.042566 | r_s=0.031134 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=2 | updated_users=1 | objective=28.481525 | sum_rate=28.481525 | r_p=0.574379 | r_c=1.599658 | r_s=0.017248 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=2 | updated_users=1 | objective=27.903751 | sum_rate=27.903751 | r_p=0.585606 | r_c=0.829062 | r_s=0.012588 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=2 | updated_users=1 | objective=28.414387 | sum_rate=28.414387 | r_p=0.401293 | r_c=1.127890 | r_s=0.008015 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=2 | updated_users=1 | objective=28.135229 | sum_rate=28.135229 | r_p=0.091316 | r_c=0.159250 | r_s=0.019081 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=2 | updated_users=1 | objective=28.247269 | sum_rate=28.247269 | r_p=0.131683 | r_c=0.373187 | r_s=0.019770 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=2 | updated_users=1 | objective=28.324142 | sum_rate=28.324142 | r_p=0.332678 | r_c=0.943362 | r_s=0.032845 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=2 | updated_users=1 | objective=28.046177 | sum_rate=28.046177 | r_p=0.325294 | r_c=0.474183 | r_s=0.032242 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=2 | updated_users=1 | objective=28.400013 | sum_rate=28.400013 | r_p=0.458939 | r_c=1.312325 | r_s=0.023899 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=2 | updated_users=1 | objective=27.858120 | sum_rate=27.858120 | r_p=0.688225 | r_c=1.017050 | r_s=0.028235 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=2 | updated_users=1 | objective=28.481928 | sum_rate=28.481928 | r_p=0.575966 | r_c=1.660642 | r_s=0.016711 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=2 | updated_users=1 | objective=27.914398 | sum_rate=27.914398 | r_p=0.568064 | r_c=0.852489 | r_s=0.012201 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=2 | updated_users=1 | objective=28.384485 | sum_rate=28.384485 | r_p=0.345758 | r_c=1.005289 | r_s=0.007331 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=2 | updated_users=1 | objective=28.142305 | sum_rate=28.142305 | r_p=0.080225 | r_c=0.176362 | r_s=0.019728 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=2 | updated_users=1 | objective=28.281494 | sum_rate=28.281494 | r_p=0.182228 | r_c=0.534091 | r_s=0.017110 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=2 | updated_users=1 | objective=28.297634 | sum_rate=28.297634 | r_p=0.291412 | r_c=0.854720 | r_s=0.028386 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=2 | updated_users=1 | objective=28.005465 | sum_rate=28.005465 | r_p=0.415873 | r_c=0.640791 | r_s=0.032611 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=2 | updated_users=1 | objective=28.422375 | sum_rate=28.422375 | r_p=0.495735 | r_c=1.464154 | r_s=0.026048 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=2 | updated_users=1 | objective=27.919792 | sum_rate=27.919792 | r_p=0.572608 | r_c=0.893772 | r_s=0.027052 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=2 | updated_users=1 | objective=28.421368 | sum_rate=28.421368 | r_p=0.449436 | r_c=1.338060 | r_s=0.012981 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=2 | updated_users=1 | objective=27.941046 | sum_rate=27.941046 | r_p=0.527475 | r_c=0.835214 | r_s=0.008934 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=2 | updated_users=1 | objective=28.419525 | sum_rate=28.419525 | r_p=0.406136 | r_c=1.218298 | r_s=0.006867 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=2 | updated_users=1 | objective=28.136585 | sum_rate=28.136585 | r_p=0.106957 | r_c=0.171435 | r_s=0.015251 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=2 | updated_users=1 | objective=28.233353 | sum_rate=28.233353 | r_p=0.108976 | r_c=0.329183 | r_s=0.017633 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=2 | updated_users=1 | objective=28.323254 | sum_rate=28.323254 | r_p=0.306046 | r_c=0.924903 | r_s=0.030092 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=2 | updated_users=1 | objective=28.076132 | sum_rate=28.076132 | r_p=0.270725 | r_c=0.438873 | r_s=0.029020 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=2 | updated_users=1 | objective=28.388588 | sum_rate=28.388588 | r_p=0.410723 | r_c=1.250388 | r_s=0.021199 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=2 | updated_users=1 | objective=27.885372 | sum_rate=27.885372 | r_p=0.650696 | r_c=1.066402 | r_s=0.026045 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=2 | updated_users=1 | objective=28.457859 | sum_rate=28.457859 | r_p=0.508978 | r_c=1.559857 | r_s=0.016085 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=2 | updated_users=1 | objective=27.992336 | sum_rate=27.992336 | r_p=0.430758 | r_c=0.714714 | r_s=0.010264 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=2 | updated_users=1 | objective=28.356466 | sum_rate=28.356466 | r_p=0.292381 | r_c=0.902622 | r_s=0.006149 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=2 | updated_users=1 | objective=28.140762 | sum_rate=28.140762 | r_p=0.118788 | r_c=0.199649 | r_s=0.018590 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=2 | updated_users=1 | objective=28.305494 | sum_rate=28.305494 | r_p=0.217678 | r_c=0.676534 | r_s=0.013539 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=2 | updated_users=1 | objective=28.307623 | sum_rate=28.307623 | r_p=0.262699 | r_c=0.817146 | r_s=0.023286 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=2 | updated_users=1 | objective=27.991280 | sum_rate=27.991280 | r_p=0.453454 | r_c=0.768085 | r_s=0.030764 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=2 | updated_users=1 | objective=28.423876 | sum_rate=28.423876 | r_p=0.458134 | r_c=1.432935 | r_s=0.025878 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=2 | updated_users=1 | objective=27.987518 | sum_rate=27.987518 | r_p=0.446234 | r_c=0.764678 | r_s=0.024255 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=2 | updated_users=1 | objective=28.400414 | sum_rate=28.400414 | r_p=0.385277 | r_c=1.213855 | r_s=0.010292 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=2 | updated_users=1 | objective=27.947063 | sum_rate=27.947063 | r_p=0.535652 | r_c=0.928788 | r_s=0.007644 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=2 | updated_users=1 | objective=28.424307 | sum_rate=28.424307 | r_p=0.411320 | r_c=1.304029 | r_s=0.006886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=2 | updated_users=1 | objective=28.166088 | sum_rate=28.166088 | r_p=0.065222 | r_c=0.164488 | r_s=0.012186 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=2 | updated_users=1 | objective=28.207283 | sum_rate=28.207283 | r_p=0.075951 | r_c=0.242289 | r_s=0.017084 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=2 | updated_users=1 | objective=28.319378 | sum_rate=28.319378 | r_p=0.269344 | r_c=0.859458 | r_s=0.029286 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=2 | updated_users=1 | objective=28.116518 | sum_rate=28.116518 | r_p=0.183363 | r_c=0.324418 | r_s=0.025544 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=2 | updated_users=1 | objective=28.385567 | sum_rate=28.385567 | r_p=0.372841 | r_c=1.197737 | r_s=0.018045 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=2 | updated_users=1 | objective=28.037939 | sum_rate=28.037939 | r_p=0.360678 | r_c=0.642902 | r_s=0.014329 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=2 | updated_users=1 | objective=28.408306 | sum_rate=28.408306 | r_p=0.386976 | r_c=1.251629 | r_s=0.006004 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=2 | updated_users=1 | objective=28.190083 | sum_rate=28.190083 | r_p=0.068832 | r_c=0.223045 | r_s=0.012683 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=2 | updated_users=1 | objective=28.209105 | sum_rate=28.209105 | r_p=0.080240 | r_c=0.261126 | r_s=0.017177 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=2 | updated_users=1 | objective=28.304424 | sum_rate=28.304424 | r_p=0.248842 | r_c=0.810012 | r_s=0.028563 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=2 | updated_users=1 | objective=28.106148 | sum_rate=28.106148 | r_p=0.195992 | r_c=0.355792 | r_s=0.024942 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=2 | updated_users=1 | objective=28.386717 | sum_rate=28.386717 | r_p=0.375477 | r_c=1.230005 | r_s=0.019265 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=2 | updated_users=1 | objective=27.884514 | sum_rate=27.884514 | r_p=0.643224 | r_c=1.176981 | r_s=0.024380 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=2 | updated_users=1 | objective=28.467098 | sum_rate=28.467098 | r_p=0.520805 | r_c=1.716663 | r_s=0.015525 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=2 | updated_users=1 | objective=27.928528 | sum_rate=27.928528 | r_p=0.555430 | r_c=1.028513 | r_s=0.011951 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=2 | updated_users=1 | objective=28.511520 | sum_rate=28.511520 | r_p=0.626358 | r_c=2.080801 | r_s=0.012917 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=2 | updated_users=1 | objective=27.852579 | sum_rate=27.852579 | r_p=0.702232 | r_c=1.313125 | r_s=0.019967 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=2 | updated_users=1 | objective=28.456234 | sum_rate=28.456234 | r_p=0.509870 | r_c=1.706237 | r_s=0.017125 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=2 | updated_users=1 | objective=27.929333 | sum_rate=27.929333 | r_p=0.541317 | r_c=1.023309 | r_s=0.015247 | status=running
  user=02 block=02 candidate n_kl=  32 after updating users [2] still leaves committed users infeasible [1, 2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=2 | status=skipped | n_kl=50 | achieved_rate=-0.001171
[DL Convergence Allocation] | user=1 | block=2 | served_bits=280 | n_kl=17 | required_rate=16.470588 | achieved_rate=16.533475 | rate_margin=0.062887
[DL Convergence Allocation] | user=2 | block=2 | served_bits=378 | n_kl=33 | required_rate=11.454545 | achieved_rate=11.605919 | rate_margin=0.151373
[DL Convergence Block] | block=2 | status=complete | allocated_bits=658 | remaining_bits=1000
[DL Convergence Block] | block=3 | active_users=1 | remaining_bits=1000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=13.422094 | sum_rate=13.422094 | r_p=6.577906 | r_c=0.657791 | r_s=1.058694 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=1 | updated_users=1 | objective=20.462893 | sum_rate=20.462893 | r_p=0.000000 | r_c=0.000000 | r_s=0.149294 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=1 | updated_users=1 | objective=21.152534 | sum_rate=21.152534 | r_p=0.000000 | r_c=0.000000 | r_s=0.065030 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=1 | updated_users=1 | objective=21.249222 | sum_rate=21.249222 | r_p=0.000000 | r_c=0.000000 | r_s=0.029275 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=1 | updated_users=1 | objective=21.272417 | sum_rate=21.272417 | r_p=0.000000 | r_c=0.000000 | r_s=0.015034 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=1 | updated_users=1 | objective=21.282476 | sum_rate=21.282476 | r_p=0.000000 | r_c=0.000000 | r_s=0.009953 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=1 | updated_users=1 | objective=21.287994 | sum_rate=21.287994 | r_p=0.000000 | r_c=0.000000 | r_s=0.006014 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=1 | updated_users=1 | objective=21.290258 | sum_rate=21.290258 | r_p=0.000000 | r_c=0.000000 | r_s=0.004214 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=1 | updated_users=1 | objective=21.291492 | sum_rate=21.291492 | r_p=0.000000 | r_c=0.000000 | r_s=0.003269 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=1 | updated_users=1 | objective=21.291847 | sum_rate=21.291847 | r_p=0.000000 | r_c=0.000000 | r_s=0.002038 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=1 | updated_users=1 | objective=21.292196 | sum_rate=21.292196 | r_p=0.000000 | r_c=0.000000 | r_s=0.001648 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=1 | updated_users=1 | objective=21.292408 | sum_rate=21.292408 | r_p=0.000000 | r_c=0.000000 | r_s=0.001272 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=1 | updated_users=1 | objective=21.292555 | sum_rate=21.292555 | r_p=0.000000 | r_c=0.000000 | r_s=9.509970e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=1 | updated_users=1 | objective=21.292648 | sum_rate=21.292648 | r_p=0.000000 | r_c=0.000000 | r_s=7.649137e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=1 | updated_users=1 | objective=21.292690 | sum_rate=21.292690 | r_p=0.000000 | r_c=0.000000 | r_s=6.232126e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=71/500 | active_users=1 | updated_users=1 | objective=21.292694 | sum_rate=21.292694 | r_p=0.000000 | r_c=0.000000 | r_s=5.921132e-04 | status=kkt_converged
[DL Convergence Reduction] | block=3 | epoch=1 | users=[0]
  user=00 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=2 | users=[0]
  user=00 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=3 | users=[0]
  user=00 block=03 candidate n_kl=  47 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=21.211155 | sum_rate=21.211155 | r_p=0.065441 | r_c=0.012614 | r_s=5.508199e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=2/500 | active_users=1 | updated_users=1 | objective=21.211157 | sum_rate=21.211157 | r_p=0.065439 | r_c=0.012657 | r_s=4.968262e-04 | status=stationary_infeasible
  user=00 block=03 candidate n_kl=  47 after updating users [0] still leaves committed users infeasible [0] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=3 | served_bits=1000 | n_kl=48 | required_rate=20.833333 | achieved_rate=21.239185 | rate_margin=0.405852
[DL Convergence Block] | block=3 | status=complete | allocated_bits=1000 | remaining_bits=0
