Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/1000 | objective=-12.917329 | rate=12.917329 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010645 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/1000 | objective=-12.916397 | rate=12.916397 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008967 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/1000 | objective=-12.915400 | rate=12.915400 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005745 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/1000 | objective=-12.915371 | rate=12.915371 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003844 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/1000 | objective=-12.916227 | rate=12.916227 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005339 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/1000 | objective=-12.917145 | rate=12.917145 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/1000 | objective=-12.917426 | rate=12.917426 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007662 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/1000 | objective=-12.917012 | rate=12.917012 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006825 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/1000 | objective=-12.916464 | rate=12.916464 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/1000 | objective=-12.916379 | rate=12.916379 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002795 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/1000 | objective=-12.916848 | rate=12.916848 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003375 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/1000 | objective=-12.917393 | rate=12.917393 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005321 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/1000 | objective=-12.917509 | rate=12.917509 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006042 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/1000 | objective=-12.917219 | rate=12.917219 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005125 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/1000 | objective=-12.916957 | rate=12.916957 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003335 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/1000 | objective=-12.917000 | rate=12.917000 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002396 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/1000 | objective=-12.917265 | rate=12.917265 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003371 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/1000 | objective=-12.917477 | rate=12.917477 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004288 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/1000 | objective=-12.917485 | rate=12.917485 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004287 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/1000 | objective=-12.917376 | rate=12.917376 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003549 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/1000 | objective=-12.917287 | rate=12.917287 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002701 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/1000 | objective=-12.917315 | rate=12.917315 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002335 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/1000 | objective=-12.917420 | rate=12.917420 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002567 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/1000 | objective=-12.917527 | rate=12.917527 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003033 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/1000 | objective=-12.917545 | rate=12.917545 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003222 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/1000 | objective=-12.917477 | rate=12.917477 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002790 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/1000 | objective=-12.917425 | rate=12.917425 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001971 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/1000 | objective=-12.917450 | rate=12.917450 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001690 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/1000 | objective=-12.917515 | rate=12.917515 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002109 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/1000 | objective=-12.917576 | rate=12.917576 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002469 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/1000 | objective=-12.917569 | rate=12.917569 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002468 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/1000 | objective=-12.917527 | rate=12.917527 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002039 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/1000 | objective=-12.917500 | rate=12.917500 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001317 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/1000 | objective=-12.917530 | rate=12.917530 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001209 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=57/1000 | objective=-12.917587 | rate=12.917587 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001817 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=58/1000 | objective=-12.917606 | rate=12.917606 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002085 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=59/1000 | objective=-12.917572 | rate=12.917572 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001780 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=60/1000 | objective=-12.917545 | rate=12.917545 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.001035 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=61/1000 | objective=-12.917557 | rate=12.917557 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.833165e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=62/1000 | objective=-12.917588 | rate=12.917588 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001374 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=63/1000 | objective=-12.917606 | rate=12.917606 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001600 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=64/1000 | objective=-12.917595 | rate=12.917595 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001410 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=65/1000 | objective=-12.917578 | rate=12.917578 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.949039e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=66/1000 | objective=-12.917579 | rate=12.917579 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.412963e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=67/1000 | objective=-12.917597 | rate=12.917597 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.805162e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=68/1000 | objective=-12.917612 | rate=12.917612 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001214 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=69/1000 | objective=-12.917603 | rate=12.917603 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001210 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=70/1000 | objective=-12.917590 | rate=12.917590 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.999487e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=71/1000 | objective=-12.917592 | rate=12.917592 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=3.684943e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=2 | n_kl=80 | achieved_rate=12.917612 | power=29.999945 | rate_gap=-0.717612 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | n_kl=80 | requested_bits=976 | served_bits=976 | full_service=true
[UL Convergence Block] | user=2 | block=2 | stage=post_T | served_bits=976 | remaining_bits=0
[UL Convergence Reduction] | user=2 | block=2 | served_bits=976 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=79 | served_bits=976
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=1/1000 | objective=-12.904756 | rate=12.904756 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=2/1000 | objective=-12.904748 | rate=12.904748 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001217 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=3/1000 | objective=-12.904733 | rate=12.904733 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.110997e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=4/1000 | objective=-12.904733 | rate=12.904733 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=3.707215e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=79 | achieved_rate=12.904756 | rate_gap=-0.550325 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=2 | n_kl=75 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=2 | feasible_points=5 | chosen_n_kl=76 | served_bits=976 | achieved_rate=12.864675 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | chosen_n_kl=76 | served_bits=976 | committed_bits=976 | remaining_bits=0
logging rfbl:  [ 9.12557994 10.97609789]
logging rfbl:  [10.58143598 10.32368215  9.65733483  8.44009725]
logging rfbl:  [11.5445694  12.00912296 11.85684459  7.91073573]
Test results saved to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\data\convergence_results.txt
Mirrored uplink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Scenario-Payload completion\Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3
Saved uplink convergence method results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3
