[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=2 | updated_users=2 | objective=29.053640 | sum_rate=26.844622 | r_p=0.000000 | r_c=0.000000 | r_s=0.003715 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=2 | updated_users=2 | objective=29.381840 | sum_rate=27.149780 | r_p=0.000000 | r_c=0.000000 | r_s=0.003701 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=2 | updated_users=2 | objective=29.695307 | sum_rate=27.440689 | r_p=0.000000 | r_c=0.000000 | r_s=0.003670 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=2 | updated_users=2 | objective=29.991013 | sum_rate=27.713892 | r_p=0.000000 | r_c=0.000000 | r_s=0.003664 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=2 | updated_users=2 | objective=30.267906 | sum_rate=27.968674 | r_p=0.000000 | r_c=0.000000 | r_s=0.003673 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=2 | updated_users=2 | objective=30.525736 | sum_rate=28.204620 | r_p=0.000000 | r_c=0.000000 | r_s=0.003613 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=2 | updated_users=2 | objective=30.763699 | sum_rate=28.421766 | r_p=0.000000 | r_c=0.000000 | r_s=0.003635 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=2 | updated_users=2 | objective=30.980961 | sum_rate=28.618843 | r_p=0.000000 | r_c=0.000000 | r_s=0.003605 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=2 | updated_users=2 | objective=31.177269 | sum_rate=28.796070 | r_p=0.000000 | r_c=0.000000 | r_s=0.003565 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=2 | updated_users=2 | objective=31.357611 | sum_rate=28.957499 | r_p=0.000000 | r_c=0.000000 | r_s=0.003553 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=2 | updated_users=2 | objective=31.526405 | sum_rate=29.107857 | r_p=0.000000 | r_c=0.000000 | r_s=0.003511 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=2 | updated_users=2 | objective=31.685488 | sum_rate=29.249382 | r_p=0.000000 | r_c=0.000000 | r_s=0.003509 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=2 | updated_users=2 | objective=31.836338 | sum_rate=29.383904 | r_p=0.000000 | r_c=0.000000 | r_s=0.003496 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=2 | updated_users=2 | objective=31.980667 | sum_rate=29.512230 | r_p=0.000000 | r_c=0.000000 | r_s=0.003495 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=2 | updated_users=2 | objective=32.118294 | sum_rate=29.634811 | r_p=0.000000 | r_c=0.000000 | r_s=0.003495 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=2 | updated_users=2 | objective=32.249725 | sum_rate=29.751568 | r_p=0.000000 | r_c=0.000000 | r_s=0.003479 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=2 | updated_users=2 | objective=32.375626 | sum_rate=29.863876 | r_p=0.000000 | r_c=0.000000 | r_s=0.003443 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=2 | updated_users=2 | objective=32.497017 | sum_rate=29.971886 | r_p=0.000000 | r_c=0.000000 | r_s=0.003467 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=2 | updated_users=2 | objective=32.612087 | sum_rate=30.074732 | r_p=0.000000 | r_c=0.000000 | r_s=0.003384 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=2 | updated_users=2 | objective=32.722919 | sum_rate=30.173836 | r_p=0.000000 | r_c=0.000000 | r_s=0.003414 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=2 | updated_users=2 | objective=32.828327 | sum_rate=30.268192 | r_p=0.000000 | r_c=0.000000 | r_s=0.003375 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=2 | updated_users=2 | objective=32.929993 | sum_rate=30.358749 | r_p=0.000000 | r_c=0.000000 | r_s=0.003379 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=2 | updated_users=2 | objective=33.026962 | sum_rate=30.445786 | r_p=0.000000 | r_c=0.000000 | r_s=0.003345 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=2 | updated_users=2 | objective=33.121632 | sum_rate=30.530428 | r_p=0.000000 | r_c=0.000000 | r_s=0.003370 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=2 | updated_users=2 | objective=33.212563 | sum_rate=30.612206 | r_p=0.000000 | r_c=0.000000 | r_s=0.003330 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=2 | updated_users=2 | objective=33.299953 | sum_rate=30.690655 | r_p=0.000000 | r_c=0.000000 | r_s=0.003303 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=2 | updated_users=2 | objective=33.384857 | sum_rate=30.766203 | r_p=0.000000 | r_c=0.000000 | r_s=0.003288 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=2 | updated_users=2 | objective=33.466587 | sum_rate=30.839144 | r_p=0.000000 | r_c=0.000000 | r_s=0.003257 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=2 | updated_users=2 | objective=33.545944 | sum_rate=30.909897 | r_p=0.000000 | r_c=0.000000 | r_s=0.003319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=2 | updated_users=2 | objective=33.622849 | sum_rate=30.978500 | r_p=0.000000 | r_c=0.000000 | r_s=0.003266 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=2 | updated_users=2 | objective=33.696674 | sum_rate=31.043911 | r_p=0.000000 | r_c=0.000000 | r_s=0.003261 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=2 | updated_users=2 | objective=33.768421 | sum_rate=31.107801 | r_p=0.000000 | r_c=0.000000 | r_s=0.003186 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=2 | updated_users=2 | objective=33.837326 | sum_rate=31.169119 | r_p=0.000000 | r_c=0.000000 | r_s=0.003214 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=2 | updated_users=2 | objective=33.904480 | sum_rate=31.229162 | r_p=0.000000 | r_c=0.000000 | r_s=0.003208 | status=running
[DL Convergence Reduction] | block=3 | epoch=1 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  59 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  79 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=2 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  78 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  58 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=3 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  57 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  77 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=4 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  76 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  56 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=5 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  55 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  75 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=6 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  74 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=7 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  53 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  73 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=8 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  72 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  52 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=9 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  51 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  71 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=10 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  70 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  50 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=11 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  69 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=12 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  68 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=13 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  47 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  67 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=14 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  66 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  46 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=15 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  45 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  65 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=16 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  64 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  44 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=17 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  43 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  63 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=18 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  62 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=19 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  41 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  61 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=20 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  60 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  40 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=21 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  39 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  59 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=22 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  58 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  38 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=23 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  37 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  57 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=24 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  56 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=25 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  35 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  55 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=26 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  54 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  34 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=27 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  33 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  53 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=28 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  52 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  32 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=29 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  31 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  51 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=30 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  50 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  30 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=31 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  29 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=32 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  28 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=33 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  27 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  47 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=34 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  46 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  26 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=35 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  25 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=36 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  44 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  24 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=37 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  23 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  43 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=38 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  42 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  22 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=39 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  21 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  41 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=40 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  40 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  20 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=41 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  19 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  39 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=42 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  38 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  18 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=43 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  17 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  37 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=44 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  36 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  16 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=45 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  15 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  35 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=46 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  34 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  14 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=47 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  13 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  33 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=48 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  32 without fresh re-optimization.
  user=01 block=03 accepted smaller n_kl=  12 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=49 | users=[1, 2]
  user=01 block=03 accepted smaller n_kl=  11 without fresh re-optimization.
