[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=31.692356 | sum_rate=31.692356 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=31.692982 | sum_rate=31.692982 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=31.692364 | sum_rate=31.692364 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=31.692986 | sum_rate=31.692986 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=31.692360 | sum_rate=31.692360 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=31.692987 | sum_rate=31.692987 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=31.692358 | sum_rate=31.692358 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=31.692978 | sum_rate=31.692978 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=31.692364 | sum_rate=31.692364 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=31.692978 | sum_rate=31.692978 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=31.692368 | sum_rate=31.692368 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=31.692980 | sum_rate=31.692980 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=31.692352 | sum_rate=31.692352 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=31.692989 | sum_rate=31.692989 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=31.692368 | sum_rate=31.692368 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=31.692982 | sum_rate=31.692982 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=31.692364 | sum_rate=31.692364 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=31.692970 | sum_rate=31.692970 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=31.692368 | sum_rate=31.692368 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=31.692978 | sum_rate=31.692978 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=31.692364 | sum_rate=31.692364 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=31.692986 | sum_rate=31.692986 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=31.692364 | sum_rate=31.692364 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=31.692984 | sum_rate=31.692984 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=31.692360 | sum_rate=31.692360 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=31.692972 | sum_rate=31.692972 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=31.692360 | sum_rate=31.692360 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=31.692970 | sum_rate=31.692970 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=31.692356 | sum_rate=31.692356 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=31.692982 | sum_rate=31.692982 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=31.692358 | sum_rate=31.692358 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=31.692978 | sum_rate=31.692978 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=31.692350 | sum_rate=31.692350 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=31.692986 | sum_rate=31.692986 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=31.692371 | sum_rate=31.692371 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=31.692978 | sum_rate=31.692978 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=31.692358 | sum_rate=31.692358 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=31.692974 | sum_rate=31.692974 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=31.692360 | sum_rate=31.692360 | r_p=0.000000 | r_c=0.000000 | r_s=0.003187 | status=running
  user=01 block=02 accepted smaller n_kl=  58 after fresh re-optimization of users [1].
  user=02 block=02 accepted smaller n_kl=  78 without fresh re-optimization.
  user=00 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=3 | users=[2, 0, 1]
  user=02 block=02 accepted smaller n_kl=  77 without fresh re-optimization.
  user=00 block=02 candidate n_kl=  47 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=31.647394 | sum_rate=31.647394 | r_p=0.055308 | r_c=0.228684 | r_s=0.004286 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=31.707275 | sum_rate=31.707275 | r_p=0.000000 | r_c=0.000000 | r_s=0.004241 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=31.841084 | sum_rate=31.841084 | r_p=0.000000 | r_c=0.000000 | r_s=0.004466 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=31.957817 | sum_rate=31.957817 | r_p=0.000000 | r_c=0.000000 | r_s=0.004459 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=32.063053 | sum_rate=32.063053 | r_p=0.000000 | r_c=0.000000 | r_s=0.004454 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=32.159447 | sum_rate=32.159447 | r_p=0.000000 | r_c=0.000000 | r_s=0.004455 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=32.248962 | sum_rate=32.248962 | r_p=0.000000 | r_c=0.000000 | r_s=0.004438 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=32.331253 | sum_rate=32.331253 | r_p=0.000000 | r_c=0.000000 | r_s=0.004417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=32.407402 | sum_rate=32.407402 | r_p=0.000000 | r_c=0.000000 | r_s=0.004417 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=32.478539 | sum_rate=32.478539 | r_p=0.000000 | r_c=0.000000 | r_s=0.004395 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=32.543839 | sum_rate=32.543839 | r_p=0.000000 | r_c=0.000000 | r_s=0.004419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=32.604855 | sum_rate=32.604855 | r_p=0.000000 | r_c=0.000000 | r_s=0.004356 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=32.660980 | sum_rate=32.660980 | r_p=0.000000 | r_c=0.000000 | r_s=0.004365 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=32.713680 | sum_rate=32.713680 | r_p=0.000000 | r_c=0.000000 | r_s=0.004339 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=32.762009 | sum_rate=32.762009 | r_p=0.000000 | r_c=0.000000 | r_s=0.004376 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=32.807083 | sum_rate=32.807083 | r_p=0.000000 | r_c=0.000000 | r_s=0.004322 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=32.848572 | sum_rate=32.848572 | r_p=0.000000 | r_c=0.000000 | r_s=0.004290 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=32.886318 | sum_rate=32.886318 | r_p=0.000000 | r_c=0.000000 | r_s=0.004342 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=32.921658 | sum_rate=32.921658 | r_p=0.000000 | r_c=0.000000 | r_s=0.004302 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=32.953770 | sum_rate=32.953770 | r_p=0.000000 | r_c=0.000000 | r_s=0.004263 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=32.984470 | sum_rate=32.984470 | r_p=0.000000 | r_c=0.000000 | r_s=0.004272 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=33.012772 | sum_rate=33.012772 | r_p=0.000000 | r_c=0.000000 | r_s=0.004204 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=33.039520 | sum_rate=33.039520 | r_p=0.000000 | r_c=0.000000 | r_s=0.004264 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=33.064560 | sum_rate=33.064560 | r_p=0.000000 | r_c=0.000000 | r_s=0.004238 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=33.088524 | sum_rate=33.088524 | r_p=0.000000 | r_c=0.000000 | r_s=0.004237 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=33.110481 | sum_rate=33.110481 | r_p=0.000000 | r_c=0.000000 | r_s=0.004242 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=33.132225 | sum_rate=33.132225 | r_p=0.000000 | r_c=0.000000 | r_s=0.004238 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=33.151802 | sum_rate=33.151802 | r_p=0.000000 | r_c=0.000000 | r_s=0.004226 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=33.170937 | sum_rate=33.170937 | r_p=0.000000 | r_c=0.000000 | r_s=0.004230 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=33.188126 | sum_rate=33.188126 | r_p=0.000000 | r_c=0.000000 | r_s=0.004228 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=33.205215 | sum_rate=33.205215 | r_p=0.000000 | r_c=0.000000 | r_s=0.004233 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=33.221207 | sum_rate=33.221207 | r_p=0.000000 | r_c=0.000000 | r_s=0.004234 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=33.235748 | sum_rate=33.235748 | r_p=0.000000 | r_c=0.000000 | r_s=0.004218 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=33.250107 | sum_rate=33.250107 | r_p=0.000000 | r_c=0.000000 | r_s=0.004201 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=33.262783 | sum_rate=33.262783 | r_p=0.000000 | r_c=0.000000 | r_s=0.004226 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=33.276058 | sum_rate=33.276058 | r_p=0.000000 | r_c=0.000000 | r_s=0.004207 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=33.287560 | sum_rate=33.287560 | r_p=0.000000 | r_c=0.000000 | r_s=0.004221 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=33.297600 | sum_rate=33.297600 | r_p=0.000000 | r_c=0.000000 | r_s=0.004225 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=33.308529 | sum_rate=33.308529 | r_p=0.000000 | r_c=0.000000 | r_s=0.004219 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=33.318249 | sum_rate=33.318249 | r_p=0.000000 | r_c=0.000000 | r_s=0.004226 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=33.327675 | sum_rate=33.327675 | r_p=0.000000 | r_c=0.000000 | r_s=0.004227 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=33.336693 | sum_rate=33.336693 | r_p=0.000000 | r_c=0.000000 | r_s=0.004228 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=33.345264 | sum_rate=33.345264 | r_p=0.000000 | r_c=0.000000 | r_s=0.004225 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=33.353317 | sum_rate=33.353317 | r_p=0.000000 | r_c=0.000000 | r_s=0.004224 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=33.361374 | sum_rate=33.361374 | r_p=0.000000 | r_c=0.000000 | r_s=0.004230 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=33.368668 | sum_rate=33.368668 | r_p=0.000000 | r_c=0.000000 | r_s=0.004206 | status=running
