Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=180/1000 | objective=-16.375816 | rate=16.375816 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.329645e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=181/1000 | objective=-16.376928 | rate=16.376928 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.307433e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=182/1000 | objective=-16.378031 | rate=16.378031 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.284301e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=183/1000 | objective=-16.379116 | rate=16.379116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.259398e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=184/1000 | objective=-16.380178 | rate=16.380178 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.233062e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=185/1000 | objective=-16.381233 | rate=16.381233 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.204847e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=186/1000 | objective=-16.382278 | rate=16.382278 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.174665e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=187/1000 | objective=-16.383307 | rate=16.383307 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.142799e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=188/1000 | objective=-16.384315 | rate=16.384315 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.108969e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=189/1000 | objective=-16.385319 | rate=16.385319 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.073430e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=190/1000 | objective=-16.386295 | rate=16.386295 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.035941e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=191/1000 | objective=-16.387268 | rate=16.387268 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.996936e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=192/1000 | objective=-16.388226 | rate=16.388226 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.956451e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=193/1000 | objective=-16.389158 | rate=16.389158 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.913984e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=194/1000 | objective=-16.390079 | rate=16.390079 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.870521e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=195/1000 | objective=-16.390987 | rate=16.390987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.825826e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=196/1000 | objective=-16.391869 | rate=16.391869 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.779221e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=197/1000 | objective=-16.392744 | rate=16.392744 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.731905e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=198/1000 | objective=-16.393612 | rate=16.393612 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.683427e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=199/1000 | objective=-16.394457 | rate=16.394457 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.634232e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=200/1000 | objective=-16.395279 | rate=16.395279 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.583924e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=201/1000 | objective=-16.396103 | rate=16.396103 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.532906e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=202/1000 | objective=-16.396900 | rate=16.396900 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.480767e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=203/1000 | objective=-16.397682 | rate=16.397682 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.428209e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=204/1000 | objective=-16.398460 | rate=16.398460 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.375086e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=205/1000 | objective=-16.399218 | rate=16.399218 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.321565e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=206/1000 | objective=-16.399950 | rate=16.399950 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.267386e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=207/1000 | objective=-16.400681 | rate=16.400681 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.212663e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=208/1000 | objective=-16.401409 | rate=16.401409 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.157796e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=209/1000 | objective=-16.402098 | rate=16.402098 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.102438e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=210/1000 | objective=-16.402792 | rate=16.402792 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.046914e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=211/1000 | objective=-16.402149 | rate=16.402149 | power=29.992743 | r_p=0.000000 | r_c=0.000000 | r_s=7.092831e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=212/1000 | objective=-16.403957 | rate=16.403957 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.762816e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=213/1000 | objective=-16.404463 | rate=16.404463 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.479036e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=214/1000 | objective=-16.404966 | rate=16.404966 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.336526e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=215/1000 | objective=-16.405476 | rate=16.405476 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.222133e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=216/1000 | objective=-16.405981 | rate=16.405981 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.130258e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=217/1000 | objective=-16.406483 | rate=16.406483 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.057043e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=218/1000 | objective=-16.406990 | rate=16.406990 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.998370e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=1 | n_kl=60 | achieved_rate=16.406990 | power=29.999939 | rate_gap=-0.373657 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | n_kl=60 | requested_bits=962 | served_bits=962 | full_service=true
[UL Convergence Block] | user=1 | block=1 | stage=post_T | served_bits=962 | remaining_bits=0
[UL Convergence Reduction] | user=1 | block=1 | served_bits=962 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n | n_kl=59 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=1/1000 | objective=-16.387016 | rate=16.387016 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=2/1000 | objective=-16.387531 | rate=16.387531 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.951291e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=1 | n_kl=59 | achieved_rate=16.387531 | rate_gap=-0.082447 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=1 | n_kl=58 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=1 | feasible_points=2 | chosen_n_kl=59 | served_bits=962 | achieved_rate=16.387531 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | chosen_n_kl=59 | served_bits=962 | committed_bits=962 | remaining_bits=0
[UL Convergence Train] | phase=start | user=2 | mode=payload_completion
[UL Convergence Train] | user=2 | block=0 | remaining_bits=3000
[UL Convergence Block] | user=2 | block=0 | budget_mode=B_rem | requested_bits=3000
[UL Convergence Solve] | user=2 | block=0 | stage=n=T | n_kl=80 | requested_bits=3000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=1/1000 | objective=271.312012 | rate=13.723626 | power=29.999935 | r_p=23.776375 | r_c=2.377637 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=2/1000 | objective=274.676300 | rate=13.814931 | power=29.969275 | r_p=23.685070 | r_c=7.999958 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=3/1000 | objective=278.227783 | rate=13.896548 | power=29.999939 | r_p=23.603451 | r_c=13.562884 | r_s=0.007924 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=4/1000 | objective=281.769073 | rate=13.976549 | power=29.999939 | r_p=23.523451 | r_c=19.069261 | r_s=0.008267 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=5/1000 | objective=285.238342 | rate=14.057409 | power=29.999939 | r_p=23.442591 | r_c=24.518218 | r_s=0.008467 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=6/1000 | objective=288.662476 | rate=14.138063 | power=29.999939 | r_p=23.361937 | r_c=29.910506 | r_s=0.008596 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=7/1000 | objective=292.056763 | rate=14.217935 | power=29.999935 | r_p=23.282066 | r_c=35.247389 | r_s=0.008687 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=8/1000 | objective=295.430634 | rate=14.296683 | power=29.999939 | r_p=23.203316 | r_c=40.530378 | r_s=0.008755 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=9/1000 | objective=298.791565 | rate=14.374064 | power=29.999939 | r_p=23.125935 | r_c=45.761196 | r_s=0.008804 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=10/1000 | objective=302.144806 | rate=14.449921 | power=29.999939 | r_p=23.050079 | r_c=50.941641 | r_s=0.008840 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=11/1000 | objective=305.495026 | rate=14.524121 | power=29.999935 | r_p=22.975880 | r_c=56.073615 | r_s=0.008865 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=12/1000 | objective=308.846527 | rate=14.596552 | power=29.999939 | r_p=22.903448 | r_c=61.159112 | r_s=0.008878 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=13/1000 | objective=312.202209 | rate=14.667159 | power=29.999939 | r_p=22.832840 | r_c=66.200074 | r_s=0.008882 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=14/1000 | objective=315.565674 | rate=14.735863 | power=29.999939 | r_p=22.764137 | r_c=71.198581 | r_s=0.008877 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=15/1000 | objective=318.939087 | rate=14.802637 | power=29.999935 | r_p=22.697363 | r_c=76.156592 | r_s=0.008863 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=16/1000 | objective=322.325104 | rate=14.867440 | power=29.999939 | r_p=22.632561 | r_c=81.076156 | r_s=0.008841 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=17/1000 | objective=325.725250 | rate=14.930271 | power=29.999939 | r_p=22.569729 | r_c=85.959182 | r_s=0.008811 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=18/1000 | objective=329.141785 | rate=14.991104 | power=29.999935 | r_p=22.508896 | r_c=90.807690 | r_s=0.008774 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=19/1000 | objective=332.575989 | rate=15.049949 | power=29.999939 | r_p=22.450050 | r_c=95.623548 | r_s=0.008730 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=20/1000 | objective=336.029175 | rate=15.106815 | power=29.999939 | r_p=22.393185 | r_c=100.408616 | r_s=0.008679 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=21/1000 | objective=339.502747 | rate=15.161704 | power=29.999939 | r_p=22.338295 | r_c=105.164752 | r_s=0.008622 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=22/1000 | objective=342.997223 | rate=15.214657 | power=29.999939 | r_p=22.285343 | r_c=109.893630 | r_s=0.008560 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=23/1000 | objective=346.513672 | rate=15.265686 | power=29.999939 | r_p=22.234314 | r_c=114.596987 | r_s=0.008493 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=24/1000 | objective=350.052551 | rate=15.314827 | power=29.999939 | r_p=22.185173 | r_c=119.276433 | r_s=0.008422 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=25/1000 | objective=353.614197 | rate=15.362123 | power=29.999939 | r_p=22.137878 | r_c=123.933485 | r_s=0.008347 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=26/1000 | objective=357.199219 | rate=15.407597 | power=29.999945 | r_p=22.092403 | r_c=128.569694 | r_s=0.008269 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=27/1000 | objective=360.807739 | rate=15.451300 | power=29.999939 | r_p=22.048700 | r_c=133.186446 | r_s=0.008189 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=28/1000 | objective=364.440399 | rate=15.493254 | power=29.999939 | r_p=22.006746 | r_c=137.785221 | r_s=0.008106 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=29/1000 | objective=368.096802 | rate=15.533520 | power=29.999939 | r_p=21.966480 | r_c=142.367221 | r_s=0.008022 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=30/1000 | objective=371.777466 | rate=15.572126 | power=29.999939 | r_p=21.927874 | r_c=146.933789 | r_s=0.007936 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=31/1000 | objective=375.482178 | rate=15.609123 | power=29.999945 | r_p=21.890877 | r_c=151.486086 | r_s=0.007850 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=32/1000 | objective=379.210815 | rate=15.644557 | power=29.999939 | r_p=21.855442 | r_c=156.025223 | r_s=0.007762 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/1000 | objective=382.963867 | rate=15.678455 | power=29.999939 | r_p=21.821545 | r_c=160.552426 | r_s=0.007675 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/1000 | objective=386.740570 | rate=15.710880 | power=29.999939 | r_p=21.789120 | r_c=165.068581 | r_s=0.007586 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/1000 | objective=390.541748 | rate=15.741845 | power=29.999935 | r_p=21.758156 | r_c=169.574918 | r_s=0.007497 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/1000 | objective=394.366272 | rate=15.771421 | power=29.999939 | r_p=21.728579 | r_c=174.072142 | r_s=0.007408 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/1000 | objective=398.215088 | rate=15.799619 | power=29.999939 | r_p=21.700382 | r_c=178.561440 | r_s=0.007317 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/1000 | objective=402.086975 | rate=15.826509 | power=29.999939 | r_p=21.673491 | r_c=183.043392 | r_s=0.007226 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/1000 | objective=405.982666 | rate=15.852105 | power=29.999939 | r_p=21.647896 | r_c=187.519086 | r_s=0.007135 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/1000 | objective=409.901764 | rate=15.876451 | power=29.999939 | r_p=21.623550 | r_c=191.989245 | r_s=0.007042 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/1000 | objective=413.843994 | rate=15.899585 | power=29.999939 | r_p=21.600414 | r_c=196.454602 | r_s=0.006947 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/1000 | objective=417.808868 | rate=15.921556 | power=29.999935 | r_p=21.578444 | r_c=200.915812 | r_s=0.006852 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/1000 | objective=421.908356 | rate=15.938903 | power=29.980898 | r_p=21.561096 | r_c=205.406841 | r_s=0.006761 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/1000 | objective=425.854492 | rate=15.960665 | power=29.999945 | r_p=21.539335 | r_c=209.843647 | r_s=0.006160 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/1000 | objective=429.930298 | rate=15.978011 | power=29.999945 | r_p=21.521988 | r_c=214.310337 | r_s=0.006037 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/1000 | objective=434.024963 | rate=15.994451 | power=29.999939 | r_p=21.505550 | r_c=218.775078 | r_s=0.005927 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/1000 | objective=438.137207 | rate=16.010038 | power=29.999945 | r_p=21.489962 | r_c=223.238029 | r_s=0.005819 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=48/1000 | objective=442.267212 | rate=16.024794 | power=29.999939 | r_p=21.475206 | r_c=227.699764 | r_s=0.005715 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=49/1000 | objective=446.414734 | rate=16.038744 | power=29.999939 | r_p=21.461256 | r_c=232.160699 | r_s=0.005612 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=50/1000 | objective=450.578827 | rate=16.051935 | power=29.999939 | r_p=21.448065 | r_c=236.621025 | r_s=0.005511 | status=running
