Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=3/1000 | objective=-16.199034 | rate=16.199034 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.984809e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=4/1000 | objective=-16.199030 | rate=16.199030 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.671893e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=60 | achieved_rate=16.199095 | rate_gap=-10.665762 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=50 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=1/1000 | objective=-15.973259 | rate=15.973259 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=2/1000 | objective=-15.973230 | rate=15.973230 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001585 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=3/1000 | objective=-15.973204 | rate=15.973204 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.722865e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=4/1000 | objective=-15.973206 | rate=15.973206 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.736317e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=50 | achieved_rate=15.973259 | rate_gap=-9.333260 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=40 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=1/1000 | objective=-15.667328 | rate=15.667328 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=2/1000 | objective=-15.667291 | rate=15.667291 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001561 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=3/1000 | objective=-15.667273 | rate=15.667273 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.391364e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=4/1000 | objective=-15.667277 | rate=15.667277 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.852247e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=40 | achieved_rate=15.667328 | rate_gap=-7.367328 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=30 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=1/1000 | objective=-15.219044 | rate=15.219044 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=2/1000 | objective=-15.219031 | rate=15.219031 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001397 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=3/1000 | objective=-15.219017 | rate=15.219017 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.059714e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=4/1000 | objective=-15.219022 | rate=15.219022 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=4.199655e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=30 | achieved_rate=15.219044 | rate_gap=-4.152377 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=2 | n_kl=22 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=2 | feasible_points=58 | chosen_n_kl=23 | served_bits=332 | achieved_rate=14.743627 | power=29.999950 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | chosen_n_kl=23 | served_bits=332 | committed_bits=332 | remaining_bits=0
logging rfbl:  [11.28064024 11.71477822]
logging rfbl:  [12.72481545 12.3206684  12.7566461 ]
logging rfbl:  [14.08889828 14.21465649 14.14800811]
Test results saved to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\data\convergence_results.txt
Mirrored uplink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Scenario-Payload completion\Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3
Saved uplink convergence method results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3
