[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=28.260674 | sum_rate=31.827084 | r_p=0.016952 | r_c=0.074210 | r_s=0.004174 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=28.254984 | sum_rate=31.821623 | r_p=0.015850 | r_c=0.062929 | r_s=0.004491 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=28.248161 | sum_rate=31.815060 | r_p=0.014644 | r_c=0.058152 | r_s=0.004402 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=28.244148 | sum_rate=31.818748 | r_p=0.002681 | r_c=0.051597 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=28.246132 | sum_rate=31.813671 | r_p=0.013018 | r_c=0.051704 | r_s=0.004170 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=28.242630 | sum_rate=31.817654 | r_p=0.002615 | r_c=0.050331 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=28.245825 | sum_rate=31.813463 | r_p=0.012768 | r_c=0.050720 | r_s=0.004185 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=28.242748 | sum_rate=31.817768 | r_p=0.002605 | r_c=0.050148 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=28.245846 | sum_rate=31.813440 | r_p=0.012868 | r_c=0.051124 | r_s=0.004189 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=28.242783 | sum_rate=31.817759 | r_p=0.002564 | r_c=0.049359 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=28.245861 | sum_rate=31.813408 | r_p=0.012979 | r_c=0.051574 | r_s=0.004189 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=28.242800 | sum_rate=31.817730 | r_p=0.002524 | r_c=0.048588 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=28.245876 | sum_rate=31.813377 | r_p=0.013084 | r_c=0.051999 | r_s=0.004189 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=28.242817 | sum_rate=31.817699 | r_p=0.002487 | r_c=0.047873 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=28.245884 | sum_rate=31.813335 | r_p=0.013196 | r_c=0.052453 | r_s=0.004189 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=28.242842 | sum_rate=31.817680 | r_p=0.002448 | r_c=0.047120 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=28.245476 | sum_rate=31.812988 | r_p=0.013029 | r_c=0.051799 | r_s=0.004170 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=28.242416 | sum_rate=31.817314 | r_p=0.002399 | r_c=0.046184 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=28.245485 | sum_rate=31.812950 | r_p=0.013137 | r_c=0.052237 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=28.242435 | sum_rate=31.817284 | r_p=0.002361 | r_c=0.045451 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=28.245502 | sum_rate=31.812925 | r_p=0.013239 | r_c=0.052650 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=28.242455 | sum_rate=31.817261 | r_p=0.002321 | r_c=0.044680 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=28.245514 | sum_rate=31.812885 | r_p=0.013352 | r_c=0.053110 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=28.242474 | sum_rate=31.817230 | r_p=0.002282 | r_c=0.043927 | r_s=0.004194 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=28.245537 | sum_rate=31.812862 | r_p=0.013455 | r_c=0.053527 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=28.242500 | sum_rate=31.817211 | r_p=0.002244 | r_c=0.043193 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=28.245544 | sum_rate=31.812822 | r_p=0.013565 | r_c=0.053974 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=28.242519 | sum_rate=31.817181 | r_p=0.002201 | r_c=0.042368 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=28.245567 | sum_rate=31.812801 | r_p=0.013667 | r_c=0.054390 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=28.242542 | sum_rate=31.817162 | r_p=0.002163 | r_c=0.041634 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=28.245575 | sum_rate=31.812757 | r_p=0.013783 | r_c=0.054858 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=28.242561 | sum_rate=31.817135 | r_p=0.002125 | r_c=0.040900 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=28.245592 | sum_rate=31.812731 | r_p=0.013886 | r_c=0.055282 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=28.242588 | sum_rate=31.817116 | r_p=0.002083 | r_c=0.040092 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=28.245605 | sum_rate=31.812702 | r_p=0.013989 | r_c=0.055700 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=28.242603 | sum_rate=31.817081 | r_p=0.002047 | r_c=0.039395 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=28.245613 | sum_rate=31.812658 | r_p=0.014103 | r_c=0.056163 | r_s=0.004191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=28.242626 | sum_rate=31.817059 | r_p=0.002004 | r_c=0.038569 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=28.245630 | sum_rate=31.812630 | r_p=0.014209 | r_c=0.056595 | r_s=0.004191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=28.242641 | sum_rate=31.817028 | r_p=0.001969 | r_c=0.037908 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=28.245651 | sum_rate=31.812607 | r_p=0.014314 | r_c=0.057025 | r_s=0.004191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=28.242659 | sum_rate=31.816994 | r_p=0.001933 | r_c=0.037211 | r_s=0.004195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=28.245663 | sum_rate=31.812569 | r_p=0.014422 | r_c=0.057466 | r_s=0.004191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=28.242685 | sum_rate=31.816978 | r_p=0.001892 | r_c=0.036422 | r_s=0.004196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=28.245678 | sum_rate=31.812538 | r_p=0.014527 | r_c=0.057895 | r_s=0.004191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=28.242702 | sum_rate=31.816948 | r_p=0.001854 | r_c=0.035687 | r_s=0.004196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=28.245693 | sum_rate=31.812508 | r_p=0.014635 | r_c=0.058333 | r_s=0.004191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=28.242729 | sum_rate=31.816929 | r_p=0.001812 | r_c=0.034880 | r_s=0.004196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=28.245703 | sum_rate=31.812469 | r_p=0.014741 | r_c=0.058770 | r_s=0.004191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=28.242746 | sum_rate=31.816898 | r_p=0.001775 | r_c=0.034164 | r_s=0.004196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=28.245720 | sum_rate=31.812439 | r_p=0.014852 | r_c=0.059220 | r_s=0.004191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=28.242769 | sum_rate=31.816875 | r_p=0.001736 | r_c=0.033412 | r_s=0.004196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=28.245726 | sum_rate=31.812397 | r_p=0.014964 | r_c=0.059680 | r_s=0.004191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=28.242786 | sum_rate=31.816849 | r_p=0.001696 | r_c=0.032641 | r_s=0.004196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=28.245750 | sum_rate=31.812376 | r_p=0.015065 | r_c=0.060092 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=28.242804 | sum_rate=31.816818 | r_p=0.001661 | r_c=0.031980 | r_s=0.004196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=28.245758 | sum_rate=31.812336 | r_p=0.015179 | r_c=0.060558 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=28.242828 | sum_rate=31.816801 | r_p=0.001620 | r_c=0.031191 | r_s=0.004196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=28.245775 | sum_rate=31.812307 | r_p=0.015282 | r_c=0.060983 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=28.242851 | sum_rate=31.816774 | r_p=0.001580 | r_c=0.030420 | r_s=0.004196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=28.245781 | sum_rate=31.812267 | r_p=0.015392 | r_c=0.061434 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=28.242874 | sum_rate=31.816751 | r_p=0.001542 | r_c=0.029686 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=28.245804 | sum_rate=31.812244 | r_p=0.015494 | r_c=0.061853 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=28.242893 | sum_rate=31.816725 | r_p=0.001506 | r_c=0.028988 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=28.245813 | sum_rate=31.812202 | r_p=0.015613 | r_c=0.062338 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=28.242910 | sum_rate=31.816694 | r_p=0.001468 | r_c=0.028254 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=28.245834 | sum_rate=31.812180 | r_p=0.015708 | r_c=0.062731 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=28.242933 | sum_rate=31.816669 | r_p=0.001426 | r_c=0.027446 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=28.245842 | sum_rate=31.812140 | r_p=0.015824 | r_c=0.063206 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=28.242945 | sum_rate=31.816631 | r_p=0.001390 | r_c=0.026749 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=28.245861 | sum_rate=31.812119 | r_p=0.015919 | r_c=0.063597 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=28.242970 | sum_rate=31.816612 | r_p=0.001351 | r_c=0.026014 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=28.245872 | sum_rate=31.812077 | r_p=0.016034 | r_c=0.064071 | r_s=0.004193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=28.242992 | sum_rate=31.816591 | r_p=0.001313 | r_c=0.025280 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=28.245878 | sum_rate=31.812031 | r_p=0.016151 | r_c=0.064553 | r_s=0.004193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=28.243015 | sum_rate=31.816566 | r_p=0.001274 | r_c=0.024527 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=28.245899 | sum_rate=31.812010 | r_p=0.016251 | r_c=0.064963 | r_s=0.004193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=28.243029 | sum_rate=31.816534 | r_p=0.001239 | r_c=0.023848 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=28.245911 | sum_rate=31.811974 | r_p=0.016363 | r_c=0.065426 | r_s=0.004193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=28.243052 | sum_rate=31.816513 | r_p=0.001199 | r_c=0.023077 | r_s=0.004197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=28.245930 | sum_rate=31.811951 | r_p=0.016461 | r_c=0.065830 | r_s=0.004193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=28.243065 | sum_rate=31.816473 | r_p=0.001159 | r_c=0.022306 | r_s=0.004198 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=28.245943 | sum_rate=31.811918 | r_p=0.016565 | r_c=0.066261 | r_s=0.004193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=28.243093 | sum_rate=31.816460 | r_p=0.001120 | r_c=0.021554 | r_s=0.004198 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=28.245956 | sum_rate=31.811884 | r_p=0.016673 | r_c=0.066706 | r_s=0.004193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=28.243114 | sum_rate=31.816437 | r_p=0.001083 | r_c=0.020856 | r_s=0.004198 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=28.245966 | sum_rate=31.811846 | r_p=0.016783 | r_c=0.067159 | r_s=0.004193 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=28.243130 | sum_rate=31.816402 | r_p=0.001044 | r_c=0.020103 | r_s=0.004198 | status=running
