Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=22/1000 | objective=93.938919 | rate=15.313656 | power=29.999939 | r_p=22.186344 | r_c=109.252576 | r_s=0.010365 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=23/1000 | objective=98.507851 | rate=15.371157 | power=29.999939 | r_p=22.128843 | r_c=113.879005 | r_s=0.010347 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=24/1000 | objective=103.051758 | rate=15.426586 | power=29.999939 | r_p=22.073414 | r_c=118.478347 | r_s=0.010327 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=25/1000 | objective=107.572647 | rate=15.479935 | power=29.999939 | r_p=22.020065 | r_c=123.052580 | r_s=0.010306 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=26/1000 | objective=112.072205 | rate=15.531235 | power=29.999939 | r_p=21.968765 | r_c=127.603442 | r_s=0.010288 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=27/1000 | objective=116.552452 | rate=15.580466 | power=29.999939 | r_p=21.919533 | r_c=132.132930 | r_s=0.010274 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=28/1000 | objective=121.015083 | rate=15.627662 | power=29.999939 | r_p=21.872337 | r_c=136.642746 | r_s=0.010263 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=29/1000 | objective=125.462120 | rate=15.672795 | power=29.999935 | r_p=21.827206 | r_c=141.134915 | r_s=0.010252 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=30/1000 | objective=129.895203 | rate=15.715893 | power=29.999939 | r_p=21.784107 | r_c=145.611102 | r_s=0.010240 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=31/1000 | objective=134.316544 | rate=15.756911 | power=29.999939 | r_p=21.743088 | r_c=150.073454 | r_s=0.010223 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=32/1000 | objective=138.727753 | rate=15.795881 | power=29.999939 | r_p=21.704119 | r_c=154.523631 | r_s=0.010198 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/1000 | objective=143.130646 | rate=15.832802 | power=29.999939 | r_p=21.667198 | r_c=158.963448 | r_s=0.010164 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/1000 | objective=147.527069 | rate=15.867672 | power=29.999939 | r_p=21.632328 | r_c=163.394739 | r_s=0.010118 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/1000 | objective=151.918762 | rate=15.900499 | power=29.999945 | r_p=21.599501 | r_c=167.819260 | r_s=0.010058 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/1000 | objective=156.307175 | rate=15.931323 | power=29.999939 | r_p=21.568676 | r_c=172.238491 | r_s=0.009986 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/1000 | objective=160.694077 | rate=15.960144 | power=29.999939 | r_p=21.539856 | r_c=176.654208 | r_s=0.009898 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/1000 | objective=165.080643 | rate=15.987019 | power=29.999945 | r_p=21.512981 | r_c=181.067668 | r_s=0.009797 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/1000 | objective=169.468292 | rate=16.011982 | power=29.999939 | r_p=21.488018 | r_c=185.480273 | r_s=0.009681 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/1000 | objective=173.858246 | rate=16.035074 | power=29.999939 | r_p=21.464926 | r_c=189.893332 | r_s=0.009549 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/1000 | objective=178.251419 | rate=16.056370 | power=29.999939 | r_p=21.443630 | r_c=194.307796 | r_s=0.009403 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/1000 | objective=182.648865 | rate=16.075916 | power=29.999939 | r_p=21.424084 | r_c=198.724780 | r_s=0.009242 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/1000 | objective=187.051453 | rate=16.093773 | power=29.999939 | r_p=21.406227 | r_c=203.145235 | r_s=0.009065 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/1000 | objective=191.459930 | rate=16.110010 | power=29.999939 | r_p=21.389990 | r_c=207.569933 | r_s=0.008873 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/1000 | objective=195.874557 | rate=16.124727 | power=29.999935 | r_p=21.375273 | r_c=211.999286 | r_s=0.008666 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/1000 | objective=200.296021 | rate=16.137983 | power=29.999939 | r_p=21.362017 | r_c=216.434002 | r_s=0.008444 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/1000 | objective=204.724426 | rate=16.149879 | power=29.999939 | r_p=21.350121 | r_c=220.874290 | r_s=0.008209 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=48/1000 | objective=209.160156 | rate=16.160480 | power=29.999945 | r_p=21.339520 | r_c=225.320631 | r_s=0.007961 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=49/1000 | objective=213.603149 | rate=16.169888 | power=29.999939 | r_p=21.330112 | r_c=229.773047 | r_s=0.007703 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=50/1000 | objective=218.053406 | rate=16.178188 | power=29.999939 | r_p=21.321812 | r_c=234.231596 | r_s=0.007435 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=51/1000 | objective=222.511002 | rate=16.185452 | power=29.999939 | r_p=21.314548 | r_c=238.696454 | r_s=0.007160 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=52/1000 | objective=226.975403 | rate=16.191792 | power=29.999945 | r_p=21.308208 | r_c=243.167202 | r_s=0.006880 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=53/1000 | objective=231.446762 | rate=16.197260 | power=29.999939 | r_p=21.302740 | r_c=247.644029 | r_s=0.006597 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=54/1000 | objective=235.924530 | rate=16.201958 | power=29.999939 | r_p=21.298042 | r_c=252.126484 | r_s=0.006312 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=55/1000 | objective=240.408524 | rate=16.205948 | power=29.999935 | r_p=21.294052 | r_c=256.614465 | r_s=0.006026 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=56/1000 | objective=244.898392 | rate=16.209301 | power=29.999939 | r_p=21.290699 | r_c=261.107709 | r_s=0.005740 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=57/1000 | objective=249.393707 | rate=16.212093 | power=29.999939 | r_p=21.287907 | r_c=265.605808 | r_s=0.005453 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=58/1000 | objective=253.894165 | rate=16.214378 | power=29.999939 | r_p=21.285622 | r_c=270.108561 | r_s=0.005167 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=59/1000 | objective=258.399414 | rate=16.216217 | power=29.999939 | r_p=21.283783 | r_c=274.615614 | r_s=0.004880 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=60/1000 | objective=262.908783 | rate=16.217678 | power=29.999939 | r_p=21.282322 | r_c=279.126447 | r_s=0.004593 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=61/1000 | objective=267.422058 | rate=16.218800 | power=29.999945 | r_p=21.281200 | r_c=283.640871 | r_s=0.004307 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=62/1000 | objective=271.938751 | rate=16.219639 | power=29.999939 | r_p=21.280361 | r_c=288.158402 | r_s=0.004022 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=63/1000 | objective=276.458496 | rate=16.220234 | power=29.999935 | r_p=21.279766 | r_c=292.678755 | r_s=0.003740 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=64/1000 | objective=280.980560 | rate=16.220652 | power=29.999939 | r_p=21.279348 | r_c=297.201205 | r_s=0.003462 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=65/1000 | objective=285.504883 | rate=16.220901 | power=29.999939 | r_p=21.279099 | r_c=301.725769 | r_s=0.003189 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=66/1000 | objective=290.030640 | rate=16.221046 | power=29.999939 | r_p=21.278954 | r_c=306.251683 | r_s=0.002923 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=67/1000 | objective=294.557831 | rate=16.221092 | power=29.999935 | r_p=21.278908 | r_c=310.778953 | r_s=0.002666 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=68/1000 | objective=299.085938 | rate=16.221083 | power=29.999935 | r_p=21.278917 | r_c=315.307013 | r_s=0.002420 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=69/1000 | objective=303.614685 | rate=16.221031 | power=29.999935 | r_p=21.278969 | r_c=319.835711 | r_s=0.002189 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=70/1000 | objective=308.143738 | rate=16.220963 | power=29.999939 | r_p=21.279037 | r_c=324.364703 | r_s=0.001975 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=71/1000 | objective=312.672943 | rate=16.220888 | power=29.999939 | r_p=21.279112 | r_c=328.893827 | r_s=0.001781 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=72/1000 | objective=317.202026 | rate=16.220823 | power=29.999935 | r_p=21.279177 | r_c=333.422849 | r_s=0.001609 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=73/1000 | objective=321.730927 | rate=16.220774 | power=29.999939 | r_p=21.279226 | r_c=337.951670 | r_s=0.001461 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=74/1000 | objective=326.259277 | rate=16.220753 | power=29.999939 | r_p=21.279247 | r_c=342.480062 | r_s=0.001338 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=75/1000 | objective=330.787354 | rate=16.220755 | power=29.999945 | r_p=21.279245 | r_c=347.008095 | r_s=0.001242 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=76/1000 | objective=335.315094 | rate=16.220772 | power=29.999939 | r_p=21.279228 | r_c=351.535874 | r_s=0.001170 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=77/1000 | objective=339.842224 | rate=16.220825 | power=29.999939 | r_p=21.279175 | r_c=356.063036 | r_s=0.001120 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=78/1000 | objective=344.369049 | rate=16.220892 | power=29.999939 | r_p=21.279108 | r_c=360.589938 | r_s=0.001090 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=79/1000 | objective=348.895355 | rate=16.220987 | power=29.999939 | r_p=21.279013 | r_c=365.116306 | r_s=0.001075 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=80/1000 | objective=353.421295 | rate=16.221096 | power=29.999939 | r_p=21.278904 | r_c=369.642381 | r_s=0.001070 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=81/1000 | objective=357.947144 | rate=16.221207 | power=29.999939 | r_p=21.278793 | r_c=374.168353 | r_s=0.001069 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=82/1000 | objective=362.472534 | rate=16.221338 | power=29.999935 | r_p=21.278662 | r_c=378.693881 | r_s=0.001070 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=83/1000 | objective=366.998016 | rate=16.221460 | power=29.999935 | r_p=21.278540 | r_c=383.219497 | r_s=0.001070 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=84/1000 | objective=371.522980 | rate=16.221605 | power=29.999945 | r_p=21.278395 | r_c=387.744618 | r_s=0.001067 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=85/1000 | objective=376.048340 | rate=16.221725 | power=29.999939 | r_p=21.278275 | r_c=392.270104 | r_s=0.001062 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=86/1000 | objective=380.573700 | rate=16.221846 | power=29.999939 | r_p=21.278154 | r_c=396.795513 | r_s=0.001055 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=87/1000 | objective=385.098907 | rate=16.221966 | power=29.999945 | r_p=21.278034 | r_c=401.320845 | r_s=0.001046 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=88/1000 | objective=389.624115 | rate=16.222082 | power=29.999935 | r_p=21.277918 | r_c=405.846173 | r_s=0.001036 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=89/1000 | objective=394.149414 | rate=16.222189 | power=29.999939 | r_p=21.277811 | r_c=410.371611 | r_s=0.001023 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=90/1000 | objective=398.674988 | rate=16.222281 | power=29.999939 | r_p=21.277719 | r_c=414.897278 | r_s=0.001008 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=91/1000 | objective=403.200684 | rate=16.222364 | power=29.999945 | r_p=21.277636 | r_c=419.423038 | r_s=9.886476e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=92/1000 | objective=407.726562 | rate=16.222435 | power=29.999939 | r_p=21.277565 | r_c=423.949009 | r_s=9.653276e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=93/1000 | objective=412.252655 | rate=16.222496 | power=29.999939 | r_p=21.277504 | r_c=428.475128 | r_s=9.371908e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=94/1000 | objective=416.778931 | rate=16.222544 | power=29.999935 | r_p=21.277456 | r_c=433.001479 | r_s=9.039117e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=95/1000 | objective=421.305420 | rate=16.222580 | power=29.999939 | r_p=21.277420 | r_c=437.528035 | r_s=8.652142e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=96/1000 | objective=425.832245 | rate=16.222603 | power=29.999939 | r_p=21.277397 | r_c=442.054846 | r_s=8.210754e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=97/1000 | objective=430.358948 | rate=16.222630 | power=29.999939 | r_p=21.277370 | r_c=446.581562 | r_s=7.716938e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=98/1000 | objective=434.886047 | rate=16.222637 | power=29.999939 | r_p=21.277363 | r_c=451.108665 | r_s=7.176368e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=99/1000 | objective=439.413330 | rate=16.222635 | power=29.999939 | r_p=21.277365 | r_c=455.635968 | r_s=6.598261e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=100/1000 | objective=443.940491 | rate=16.222641 | power=29.999939 | r_p=21.277359 | r_c=460.163106 | r_s=5.993114e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=0 | n_kl=80 | achieved_rate=16.222641 | power=29.999939 | rate_gap=21.277359 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | n_kl=80 | requested_bits=3000 | served_bits=1297 | full_service=false
[UL Convergence Block] | user=2 | block=0 | stage=post_T | served_bits=1297 | remaining_bits=1703
[UL Convergence Reduction] | user=2 | block=0 | served_bits=1297 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=0 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=0 | feasible_points=1 | chosen_n_kl=80 | served_bits=1297 | achieved_rate=16.222641 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | chosen_n_kl=80 | served_bits=1297 | committed_bits=1297 | remaining_bits=1703
[UL Convergence Train] | user=2 | block=1 | remaining_bits=1703
[UL Convergence Block] | user=2 | block=1 | budget_mode=B_rem | requested_bits=1703
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=1703
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/1000 | objective=-13.507358 | rate=14.214643 | power=29.999935 | r_p=7.072857 | r_c=0.707286 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/1000 | objective=-13.133251 | rate=14.322393 | power=29.999935 | r_p=6.965107 | r_c=1.189143 | r_s=0.010322 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/1000 | objective=-12.778694 | rate=14.427660 | power=29.999935 | r_p=6.859840 | r_c=1.648966 | r_s=0.010321 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/1000 | objective=-12.442696 | rate=14.530470 | power=29.999939 | r_p=6.757030 | r_c=2.087774 | r_s=0.010320 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/1000 | objective=-12.124237 | rate=14.630805 | power=29.999945 | r_p=6.656695 | r_c=2.506568 | r_s=0.010319 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/1000 | objective=-11.822321 | rate=14.728648 | power=29.999945 | r_p=6.558852 | r_c=2.906328 | r_s=0.010315 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/1000 | objective=-11.536014 | rate=14.824014 | power=29.999939 | r_p=6.463487 | r_c=3.288000 | r_s=0.010308 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/1000 | objective=-11.264378 | rate=14.916893 | power=29.999935 | r_p=6.370607 | r_c=3.652516 | r_s=0.010295 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/1000 | objective=-11.006525 | rate=15.007297 | power=29.999939 | r_p=6.280204 | r_c=4.000771 | r_s=0.010276 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/1000 | objective=-10.761583 | rate=15.095226 | power=29.999945 | r_p=6.192274 | r_c=4.333643 | r_s=0.010250 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/1000 | objective=-10.528736 | rate=15.180706 | power=29.999939 | r_p=6.106794 | r_c=4.651970 | r_s=0.010216 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/1000 | objective=-10.307173 | rate=15.263744 | power=29.999939 | r_p=6.023756 | r_c=4.956572 | r_s=0.010174 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/1000 | objective=-10.096181 | rate=15.344392 | power=29.999939 | r_p=5.943109 | r_c=5.248211 | r_s=0.010125 | status=running
