[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=3 | updated_users=1 | objective=10.231132 | sum_rate=11.281472 | r_p=0.026093 | r_c=0.015787 | r_s=0.004972 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=3 | updated_users=1 | objective=10.232258 | sum_rate=11.285436 | r_p=0.027316 | r_c=0.016563 | r_s=0.005007 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=3 | updated_users=1 | objective=10.234013 | sum_rate=11.282614 | r_p=0.024382 | r_c=0.014815 | r_s=0.004699 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=3 | updated_users=1 | objective=10.234636 | sum_rate=11.280769 | r_p=0.022592 | r_c=0.013757 | r_s=0.004582 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=3 | updated_users=1 | objective=10.235111 | sum_rate=11.286265 | r_p=0.025004 | r_c=0.015257 | r_s=0.005077 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=3 | updated_users=1 | objective=10.235770 | sum_rate=11.284307 | r_p=0.023061 | r_c=0.014100 | r_s=0.004723 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=3 | updated_users=1 | objective=10.235585 | sum_rate=11.288681 | r_p=0.024685 | r_c=0.015124 | r_s=0.005034 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=3 | updated_users=1 | objective=10.236504 | sum_rate=11.288517 | r_p=0.025161 | r_c=0.015446 | r_s=0.004965 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=3 | updated_users=1 | objective=10.237276 | sum_rate=11.285054 | r_p=0.022403 | r_c=0.013781 | r_s=0.004632 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=3 | updated_users=1 | objective=10.236805 | sum_rate=11.291601 | r_p=0.025392 | r_c=0.015650 | r_s=0.004976 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=3 | updated_users=1 | objective=10.237133 | sum_rate=11.290828 | r_p=0.024657 | r_c=0.015227 | r_s=0.005027 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=3 | updated_users=1 | objective=10.237785 | sum_rate=11.291635 | r_p=0.026526 | r_c=0.016414 | r_s=0.004961 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=3 | updated_users=1 | objective=10.237555 | sum_rate=11.291237 | r_p=0.024794 | r_c=0.015373 | r_s=0.005009 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=3 | updated_users=1 | objective=10.238083 | sum_rate=11.292432 | r_p=0.026303 | r_c=0.016341 | r_s=0.004978 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=3 | updated_users=1 | objective=10.237895 | sum_rate=11.286215 | r_p=0.021343 | r_c=0.013286 | r_s=0.004810 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=3 | updated_users=1 | objective=10.238346 | sum_rate=11.290959 | r_p=0.025967 | r_c=0.016194 | r_s=0.004863 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=3 | updated_users=1 | objective=10.238091 | sum_rate=11.287519 | r_p=0.022141 | r_c=0.013835 | r_s=0.004717 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=3 | updated_users=1 | objective=10.237609 | sum_rate=11.294131 | r_p=0.026193 | r_c=0.016398 | r_s=0.005022 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=3 | updated_users=1 | objective=10.238532 | sum_rate=11.286187 | r_p=0.021453 | r_c=0.013457 | r_s=0.004688 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=3 | updated_users=1 | objective=10.238664 | sum_rate=11.286562 | r_p=0.021736 | r_c=0.013660 | r_s=0.004781 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=3 | updated_users=1 | objective=10.238478 | sum_rate=11.293716 | r_p=0.026363 | r_c=0.016600 | r_s=0.004877 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=3 | updated_users=1 | objective=10.238803 | sum_rate=11.286750 | r_p=0.021321 | r_c=0.013451 | r_s=0.004833 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=3 | updated_users=1 | objective=10.238846 | sum_rate=11.292066 | r_p=0.026093 | r_c=0.016491 | r_s=0.004838 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=3 | updated_users=1 | objective=10.238793 | sum_rate=11.286701 | r_p=0.021320 | r_c=0.013501 | r_s=0.004834 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=3 | updated_users=1 | objective=10.238788 | sum_rate=11.291964 | r_p=0.025904 | r_c=0.016433 | r_s=0.004851 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=3 | updated_users=1 | objective=10.238785 | sum_rate=11.286656 | r_p=0.021335 | r_c=0.013560 | r_s=0.004847 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=3 | updated_users=1 | objective=10.238796 | sum_rate=11.291962 | r_p=0.025883 | r_c=0.016481 | r_s=0.004851 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=3 | updated_users=1 | objective=10.238777 | sum_rate=11.286483 | r_p=0.021152 | r_c=0.013495 | r_s=0.004791 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=3 | updated_users=1 | objective=10.238904 | sum_rate=11.292056 | r_p=0.025828 | r_c=0.016507 | r_s=0.004771 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=3 | updated_users=1 | objective=10.238845 | sum_rate=11.286151 | r_p=0.021056 | r_c=0.013483 | r_s=0.004767 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=3 | updated_users=1 | objective=10.238909 | sum_rate=11.292048 | r_p=0.025794 | r_c=0.016546 | r_s=0.004771 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=3 | updated_users=1 | objective=10.238854 | sum_rate=11.286163 | r_p=0.021002 | r_c=0.013497 | r_s=0.004767 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=3 | updated_users=1 | objective=10.238909 | sum_rate=11.292024 | r_p=0.025769 | r_c=0.016590 | r_s=0.004771 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=3 | updated_users=1 | objective=10.238839 | sum_rate=11.286104 | r_p=0.020994 | r_c=0.013541 | r_s=0.004767 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=3 | updated_users=1 | objective=10.238916 | sum_rate=11.292014 | r_p=0.025741 | r_c=0.016632 | r_s=0.004771 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=3 | updated_users=1 | objective=10.238837 | sum_rate=11.286073 | r_p=0.020989 | r_c=0.013587 | r_s=0.004767 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=3 | updated_users=1 | objective=10.238904 | sum_rate=11.291947 | r_p=0.025758 | r_c=0.016703 | r_s=0.004771 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=3 | updated_users=1 | objective=10.238333 | sum_rate=11.291854 | r_p=0.024232 | r_c=0.015742 | r_s=0.004884 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=3 | updated_users=1 | objective=10.238503 | sum_rate=11.292869 | r_p=0.025729 | r_c=0.016745 | r_s=0.004897 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=3 | updated_users=1 | objective=10.238484 | sum_rate=11.287664 | r_p=0.021345 | r_c=0.013918 | r_s=0.004877 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=3 | updated_users=1 | objective=10.238515 | sum_rate=11.292878 | r_p=0.025713 | r_c=0.016795 | r_s=0.004881 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=3 | updated_users=1 | objective=10.238492 | sum_rate=11.287670 | r_p=0.021317 | r_c=0.013949 | r_s=0.004877 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=3 | updated_users=1 | objective=10.238503 | sum_rate=11.292821 | r_p=0.025714 | r_c=0.016856 | r_s=0.004881 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=3 | updated_users=1 | objective=10.238574 | sum_rate=11.287256 | r_p=0.021290 | r_c=0.013982 | r_s=0.004833 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=3 | updated_users=1 | objective=10.238346 | sum_rate=11.292574 | r_p=0.024927 | r_c=0.016399 | r_s=0.004834 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=3 | updated_users=1 | objective=10.238745 | sum_rate=11.286451 | r_p=0.020930 | r_c=0.013794 | r_s=0.004755 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=3 | updated_users=1 | objective=10.238395 | sum_rate=11.292311 | r_p=0.024719 | r_c=0.016319 | r_s=0.004790 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=3 | updated_users=1 | objective=10.238792 | sum_rate=11.286345 | r_p=0.020969 | r_c=0.013867 | r_s=0.004786 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=3 | updated_users=1 | objective=10.238400 | sum_rate=11.292288 | r_p=0.024715 | r_c=0.016373 | r_s=0.004790 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=3 | updated_users=1 | objective=10.238816 | sum_rate=11.286391 | r_p=0.020894 | r_c=0.013865 | r_s=0.004786 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=3 | updated_users=1 | objective=10.238385 | sum_rate=11.292207 | r_p=0.024734 | r_c=0.016441 | r_s=0.004790 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=3 | updated_users=1 | objective=10.238807 | sum_rate=11.286340 | r_p=0.020897 | r_c=0.013915 | r_s=0.004786 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=3 | updated_users=1 | objective=10.238401 | sum_rate=11.292232 | r_p=0.024669 | r_c=0.016454 | r_s=0.004790 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=3 | updated_users=1 | objective=10.238798 | sum_rate=11.286287 | r_p=0.020905 | r_c=0.013968 | r_s=0.004786 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=3 | updated_users=1 | objective=10.238382 | sum_rate=11.287275 | r_p=0.021650 | r_c=0.014491 | r_s=0.004658 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=3 | updated_users=1 | objective=10.238405 | sum_rate=11.294281 | r_p=0.026077 | r_c=0.017485 | r_s=0.004871 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=3 | updated_users=1 | objective=10.238413 | sum_rate=11.288143 | r_p=0.021654 | r_c=0.014545 | r_s=0.004798 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=3 | updated_users=1 | objective=10.238667 | sum_rate=11.293446 | r_p=0.026007 | r_c=0.017499 | r_s=0.004846 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=3 | updated_users=1 | objective=10.238486 | sum_rate=11.287272 | r_p=0.021071 | r_c=0.014204 | r_s=0.004820 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=3 | updated_users=1 | objective=10.238869 | sum_rate=11.292953 | r_p=0.025982 | r_c=0.017544 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=3 | updated_users=1 | objective=10.238546 | sum_rate=11.287078 | r_p=0.021041 | r_c=0.014233 | r_s=0.004812 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=3 | updated_users=1 | objective=10.238875 | sum_rate=11.292952 | r_p=0.025942 | r_c=0.017578 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=3 | updated_users=1 | objective=10.238535 | sum_rate=11.287022 | r_p=0.021057 | r_c=0.014293 | r_s=0.004812 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=3 | updated_users=1 | objective=10.238875 | sum_rate=11.292934 | r_p=0.025908 | r_c=0.017615 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=3 | updated_users=1 | objective=10.238529 | sum_rate=11.286988 | r_p=0.021047 | r_c=0.014336 | r_s=0.004812 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=3 | updated_users=1 | objective=10.238873 | sum_rate=11.292906 | r_p=0.025885 | r_c=0.017661 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=3 | updated_users=1 | objective=10.238522 | sum_rate=11.286945 | r_p=0.021048 | r_c=0.014386 | r_s=0.004812 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=3 | updated_users=1 | objective=10.238879 | sum_rate=11.292901 | r_p=0.025863 | r_c=0.017706 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=3 | updated_users=1 | objective=10.238511 | sum_rate=11.286903 | r_p=0.021027 | r_c=0.014421 | r_s=0.004812 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=3 | updated_users=1 | objective=10.238879 | sum_rate=11.292867 | r_p=0.025870 | r_c=0.017772 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=3 | updated_users=1 | objective=10.238518 | sum_rate=11.286906 | r_p=0.020999 | r_c=0.014451 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=3 | updated_users=1 | objective=10.238870 | sum_rate=11.292821 | r_p=0.025863 | r_c=0.017828 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=3 | updated_users=1 | objective=10.238504 | sum_rate=11.286842 | r_p=0.021014 | r_c=0.014510 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=3 | updated_users=1 | objective=10.238883 | sum_rate=11.292838 | r_p=0.025811 | r_c=0.017852 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=3 | updated_users=1 | objective=10.238504 | sum_rate=11.286834 | r_p=0.020980 | r_c=0.014536 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=3 | updated_users=1 | objective=10.238882 | sum_rate=11.292814 | r_p=0.025796 | r_c=0.017902 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=3 | updated_users=1 | objective=10.238503 | sum_rate=11.286809 | r_p=0.020961 | r_c=0.014572 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=3 | updated_users=1 | objective=10.238891 | sum_rate=11.292814 | r_p=0.025766 | r_c=0.017942 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=3 | updated_users=1 | objective=10.238501 | sum_rate=11.286787 | r_p=0.020944 | r_c=0.014609 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=3 | updated_users=1 | objective=10.238894 | sum_rate=11.292799 | r_p=0.025743 | r_c=0.017985 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=3 | updated_users=1 | objective=10.238507 | sum_rate=11.286794 | r_p=0.020900 | r_c=0.014627 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=3 | updated_users=1 | objective=10.238880 | sum_rate=11.292738 | r_p=0.025751 | r_c=0.018051 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=3 | updated_users=1 | objective=10.238495 | sum_rate=11.286737 | r_p=0.020906 | r_c=0.014680 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=3 | updated_users=1 | objective=10.238900 | sum_rate=11.292772 | r_p=0.025696 | r_c=0.018073 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=3 | updated_users=1 | objective=10.238493 | sum_rate=11.286718 | r_p=0.020878 | r_c=0.014709 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=3 | updated_users=1 | objective=10.238890 | sum_rate=11.292710 | r_p=0.025712 | r_c=0.018144 | r_s=0.004817 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=3 | updated_users=1 | objective=10.238496 | sum_rate=11.286714 | r_p=0.020831 | r_c=0.014724 | r_s=0.004813 | status=running
