Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=114/1000 | objective=-13.086498 | rate=13.080868 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001128 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=115/1000 | objective=-13.086869 | rate=13.081238 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001089 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=116/1000 | objective=-13.087222 | rate=13.081591 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=117/1000 | objective=-13.087541 | rate=13.081909 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001015 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=118/1000 | objective=-13.087835 | rate=13.082203 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.789325e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=119/1000 | objective=-13.088104 | rate=13.082472 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.437960e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=120/1000 | objective=-13.088350 | rate=13.082718 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.094778e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=121/1000 | objective=-13.088583 | rate=13.082950 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.760300e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=122/1000 | objective=-13.088791 | rate=13.083158 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.433685e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=123/1000 | objective=-13.088984 | rate=13.083351 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.115414e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=124/1000 | objective=-13.089157 | rate=13.083524 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.805426e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=125/1000 | objective=-13.089316 | rate=13.083683 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.503165e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=126/1000 | objective=-13.089460 | rate=13.083827 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.209388e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=127/1000 | objective=-13.089598 | rate=13.083963 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.923545e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=128/1000 | objective=-13.089720 | rate=13.084085 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.645348e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=129/1000 | objective=-13.089822 | rate=13.084188 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.375189e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=130/1000 | objective=-13.089937 | rate=13.084303 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.112957e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=131/1000 | objective=-13.090015 | rate=13.084381 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.858226e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=2 | n_kl=60 | achieved_rate=13.084381 | power=29.999939 | rate_gap=-5.634381 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | n_kl=60 | requested_bits=447 | served_bits=447 | full_service=true
[UL Convergence Block] | user=1 | block=2 | stage=post_T | served_bits=447 | remaining_bits=0
[UL Convergence Reduction] | user=1 | block=2 | served_bits=447 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=59 | served_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=1/1000 | objective=-13.069967 | rate=13.064479 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=2/1000 | objective=-13.070053 | rate=13.064565 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.610838e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=59 | achieved_rate=13.064565 | rate_gap=-5.488294 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=50 | served_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=1/1000 | objective=-12.863708 | rate=12.859788 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=2/1000 | objective=-12.863739 | rate=12.859819 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.693622e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=50 | achieved_rate=12.859819 | rate_gap=-3.919820 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=40 | served_bits=447
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=1/1000 | objective=-12.556396 | rate=12.555017 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=2/1000 | objective=-12.556405 | rate=12.555025 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.146939e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=40 | achieved_rate=12.555025 | rate_gap=-1.380025 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=2 | n_kl=36 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=2 | feasible_points=24 | chosen_n_kl=37 | served_bits=447 | achieved_rate=12.440221 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | chosen_n_kl=37 | served_bits=447 | committed_bits=447 | remaining_bits=0
[UL Convergence Train] | phase=start | user=2 | mode=payload_completion
[UL Convergence Train] | user=2 | block=0 | remaining_bits=3000
[UL Convergence Block] | user=2 | block=0 | budget_mode=B_rem | requested_bits=3000
[UL Convergence Solve] | user=2 | block=0 | stage=n=T | n_kl=80 | requested_bits=3000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=1/1000 | objective=-7.528347 | rate=10.253043 | power=29.999935 | r_p=27.246956 | r_c=2.724696 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=2/1000 | objective=-0.178378 | rate=10.306958 | power=29.999939 | r_p=27.193043 | r_c=10.128581 | r_s=0.010220 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=3/1000 | objective=7.129379 | rate=10.359779 | power=29.999945 | r_p=27.140221 | r_c=17.489158 | r_s=0.010110 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=4/1000 | objective=14.396070 | rate=10.411572 | power=29.999939 | r_p=27.088428 | r_c=24.807642 | r_s=0.010104 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=5/1000 | objective=21.622784 | rate=10.462386 | power=29.999939 | r_p=27.037613 | r_c=32.085170 | r_s=0.010086 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=6/1000 | objective=28.810528 | rate=10.512275 | power=29.999935 | r_p=26.987724 | r_c=39.322804 | r_s=0.010052 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=7/1000 | objective=35.960144 | rate=10.561326 | power=29.999939 | r_p=26.938675 | r_c=46.521471 | r_s=0.009991 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=8/1000 | objective=43.072189 | rate=10.609677 | power=29.999939 | r_p=26.890324 | r_c=53.681868 | r_s=0.009931 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=9/1000 | objective=50.146992 | rate=10.657482 | power=29.999939 | r_p=26.842518 | r_c=60.804472 | r_s=0.009921 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=10/1000 | objective=57.184887 | rate=10.704829 | power=29.999929 | r_p=26.795170 | r_c=67.889716 | r_s=0.009951 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=11/1000 | objective=64.186264 | rate=10.751765 | power=29.999935 | r_p=26.748234 | r_c=74.938031 | r_s=0.009997 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=12/1000 | objective=71.151520 | rate=10.798318 | power=29.999939 | r_p=26.701683 | r_c=81.949843 | r_s=0.010080 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=13/1000 | objective=78.081146 | rate=10.844483 | power=29.999945 | r_p=26.655518 | r_c=88.925629 | r_s=0.010205 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=14/1000 | objective=84.975830 | rate=10.890212 | power=29.999935 | r_p=26.609787 | r_c=95.866043 | r_s=0.010343 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=15/1000 | objective=91.836441 | rate=10.935440 | power=29.999935 | r_p=26.564560 | r_c=102.771878 | r_s=0.010465 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=16/1000 | objective=98.664001 | rate=10.980081 | power=29.999939 | r_p=26.519920 | r_c=109.644079 | r_s=0.010564 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=17/1000 | objective=105.459656 | rate=11.024048 | power=29.999935 | r_p=26.475952 | r_c=116.483698 | r_s=0.010646 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=18/1000 | objective=112.224625 | rate=11.067265 | power=29.999939 | r_p=26.432735 | r_c=123.291880 | r_s=0.010720 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=19/1000 | objective=118.960297 | rate=11.109638 | power=29.999935 | r_p=26.390362 | r_c=130.069928 | r_s=0.010793 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=20/1000 | objective=125.668167 | rate=11.151080 | power=29.999935 | r_p=26.348919 | r_c=136.819244 | r_s=0.010863 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=21/1000 | objective=132.349869 | rate=11.191500 | power=29.999939 | r_p=26.308500 | r_c=143.541372 | r_s=0.010924 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=22/1000 | objective=139.007034 | rate=11.230822 | power=29.999945 | r_p=26.269178 | r_c=150.237855 | r_s=0.010974 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=23/1000 | objective=145.641403 | rate=11.268966 | power=29.999945 | r_p=26.231033 | r_c=156.910374 | r_s=0.011009 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=24/1000 | objective=152.254852 | rate=11.305855 | power=29.999945 | r_p=26.194145 | r_c=163.560710 | r_s=0.011030 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=25/1000 | objective=158.849152 | rate=11.341432 | power=29.999939 | r_p=26.158569 | r_c=170.190581 | r_s=0.011033 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=26/1000 | objective=165.426147 | rate=11.375637 | power=29.999939 | r_p=26.124363 | r_c=176.801790 | r_s=0.011016 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=27/1000 | objective=171.987778 | rate=11.408419 | power=29.999939 | r_p=26.091581 | r_c=183.396194 | r_s=0.010977 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=28/1000 | objective=178.535782 | rate=11.439745 | power=29.999935 | r_p=26.060255 | r_c=189.975536 | r_s=0.010915 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=29/1000 | objective=185.071930 | rate=11.469596 | power=29.999939 | r_p=26.030403 | r_c=196.541509 | r_s=0.010837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=30/1000 | objective=191.597931 | rate=11.497948 | power=29.999939 | r_p=26.002052 | r_c=203.095886 | r_s=0.010748 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=31/1000 | objective=198.115448 | rate=11.524799 | power=29.999939 | r_p=25.975201 | r_c=209.640240 | r_s=0.010657 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=32/1000 | objective=204.625931 | rate=11.550158 | power=29.999939 | r_p=25.949842 | r_c=216.176103 | r_s=0.010563 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/1000 | objective=211.130951 | rate=11.574029 | power=29.999939 | r_p=25.925972 | r_c=222.704998 | r_s=0.010467 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/1000 | objective=217.631989 | rate=11.596421 | power=29.999939 | r_p=25.903580 | r_c=229.228402 | r_s=0.010363 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/1000 | objective=224.130386 | rate=11.617347 | power=29.999939 | r_p=25.882652 | r_c=235.747743 | r_s=0.010250 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/1000 | objective=230.627457 | rate=11.636839 | power=29.999939 | r_p=25.863161 | r_c=242.264283 | r_s=0.010125 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/1000 | objective=237.124420 | rate=11.654915 | power=29.999945 | r_p=25.845085 | r_c=248.779318 | r_s=0.009986 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/1000 | objective=243.622269 | rate=11.671619 | power=29.999939 | r_p=25.828381 | r_c=255.293891 | r_s=0.009830 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/1000 | objective=250.122162 | rate=11.686981 | power=29.999939 | r_p=25.813019 | r_c=261.809136 | r_s=0.009657 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/1000 | objective=256.624908 | rate=11.701046 | power=29.999935 | r_p=25.798954 | r_c=268.325972 | r_s=0.009468 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/1000 | objective=263.131622 | rate=11.713840 | power=29.999939 | r_p=25.786160 | r_c=274.845461 | r_s=0.009265 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/1000 | objective=269.642731 | rate=11.725433 | power=29.999945 | r_p=25.774567 | r_c=281.368167 | r_s=0.009047 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/1000 | objective=276.159027 | rate=11.735864 | power=29.999939 | r_p=25.764137 | r_c=287.894910 | r_s=0.008815 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/1000 | objective=282.680969 | rate=11.745193 | power=29.999935 | r_p=25.754807 | r_c=294.426149 | r_s=0.008570 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/1000 | objective=289.208893 | rate=11.753483 | power=29.999935 | r_p=25.746517 | r_c=300.962352 | r_s=0.008312 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/1000 | objective=295.743225 | rate=11.760779 | power=29.999939 | r_p=25.739220 | r_c=307.504001 | r_s=0.008044 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/1000 | objective=302.284058 | rate=11.767161 | power=29.999939 | r_p=25.732838 | r_c=314.051188 | r_s=0.007767 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=48/1000 | objective=308.831482 | rate=11.772687 | power=29.999935 | r_p=25.727314 | r_c=320.604143 | r_s=0.007484 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=49/1000 | objective=315.385498 | rate=11.777416 | power=29.999939 | r_p=25.722584 | r_c=327.162926 | r_s=0.007198 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=50/1000 | objective=321.946014 | rate=11.781422 | power=29.999935 | r_p=25.718578 | r_c=333.727465 | r_s=0.006910 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=51/1000 | objective=328.513062 | rate=11.784754 | power=29.999939 | r_p=25.715246 | r_c=340.297822 | r_s=0.006616 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=52/1000 | objective=335.086243 | rate=11.787485 | power=29.999939 | r_p=25.712515 | r_c=346.873714 | r_s=0.006316 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=53/1000 | objective=341.665314 | rate=11.789671 | power=29.999939 | r_p=25.710329 | r_c=353.454999 | r_s=0.006007 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=54/1000 | objective=348.250031 | rate=11.791370 | power=29.999935 | r_p=25.708630 | r_c=360.041409 | r_s=0.005686 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=55/1000 | objective=354.839844 | rate=11.792649 | power=29.999935 | r_p=25.707352 | r_c=366.632519 | r_s=0.005357 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=56/1000 | objective=361.434143 | rate=11.793575 | power=29.999935 | r_p=25.706425 | r_c=373.227740 | r_s=0.005021 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=57/1000 | objective=368.032532 | rate=11.794199 | power=29.999939 | r_p=25.705801 | r_c=379.826727 | r_s=0.004684 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=58/1000 | objective=374.634399 | rate=11.794576 | power=29.999939 | r_p=25.705425 | r_c=386.428961 | r_s=0.004349 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=59/1000 | objective=381.238953 | rate=11.794765 | power=29.999945 | r_p=25.705235 | r_c=393.033733 | r_s=0.004018 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=60/1000 | objective=387.845795 | rate=11.794811 | power=29.999935 | r_p=25.705189 | r_c=399.640612 | r_s=0.003692 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=61/1000 | objective=394.454224 | rate=11.794760 | power=29.999939 | r_p=25.705240 | r_c=406.248993 | r_s=0.003370 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=62/1000 | objective=401.063934 | rate=11.794635 | power=29.999935 | r_p=25.705364 | r_c=412.858578 | r_s=0.003053 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=63/1000 | objective=407.674164 | rate=11.794487 | power=29.999945 | r_p=25.705513 | r_c=419.468664 | r_s=0.002744 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=64/1000 | objective=414.284821 | rate=11.794323 | power=29.999939 | r_p=25.705677 | r_c=426.079116 | r_s=0.002448 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=65/1000 | objective=420.895203 | rate=11.794177 | power=29.999939 | r_p=25.705822 | r_c=432.689375 | r_s=0.002170 | status=running
