Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=56/1000 | objective=-12.624216 | rate=12.618264 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004752 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=57/1000 | objective=-12.633586 | rate=12.627625 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004661 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=58/1000 | objective=-12.642513 | rate=12.636543 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004572 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=59/1000 | objective=-12.651033 | rate=12.645055 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004483 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=60/1000 | objective=-12.659146 | rate=12.653160 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004397 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=61/1000 | objective=-12.666876 | rate=12.660882 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004311 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=62/1000 | objective=-12.674230 | rate=12.668228 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004227 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=63/1000 | objective=-12.681229 | rate=12.675220 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=64/1000 | objective=-12.687878 | rate=12.681863 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004062 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=65/1000 | objective=-12.694199 | rate=12.688177 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003981 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=66/1000 | objective=-12.700201 | rate=12.694174 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003901 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=67/1000 | objective=-12.705885 | rate=12.699852 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003822 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=68/1000 | objective=-12.711287 | rate=12.705248 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003743 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=69/1000 | objective=-12.716401 | rate=12.710358 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=70/1000 | objective=-12.721250 | rate=12.715201 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003588 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=71/1000 | objective=-12.725822 | rate=12.719769 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003512 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=72/1000 | objective=-12.730154 | rate=12.724096 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003436 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=73/1000 | objective=-12.734241 | rate=12.728180 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=74/1000 | objective=-12.738105 | rate=12.732039 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003287 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=75/1000 | objective=-12.741747 | rate=12.735678 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003213 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=76/1000 | objective=-12.745173 | rate=12.739101 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=77/1000 | objective=-12.748403 | rate=12.742327 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003067 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=78/1000 | objective=-12.751446 | rate=12.745367 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002995 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=79/1000 | objective=-12.754297 | rate=12.748216 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002923 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=80/1000 | objective=-12.756969 | rate=12.750885 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002852 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=81/1000 | objective=-12.759485 | rate=12.753399 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002781 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=82/1000 | objective=-12.761847 | rate=12.755757 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002711 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=83/1000 | objective=-12.764047 | rate=12.757956 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002641 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=84/1000 | objective=-12.766109 | rate=12.760015 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002571 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=85/1000 | objective=-12.768027 | rate=12.761932 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=86/1000 | objective=-12.769831 | rate=12.763734 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=87/1000 | objective=-12.771506 | rate=12.765408 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002365 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=88/1000 | objective=-12.773065 | rate=12.766964 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002297 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=89/1000 | objective=-12.774511 | rate=12.768410 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002230 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=90/1000 | objective=-12.775867 | rate=12.769764 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002164 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=91/1000 | objective=-12.777114 | rate=12.771009 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002099 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=92/1000 | objective=-12.778272 | rate=12.772166 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002034 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=93/1000 | objective=-12.779349 | rate=12.773243 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001970 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=94/1000 | objective=-12.780340 | rate=12.774233 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001907 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=95/1000 | objective=-12.781260 | rate=12.775152 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001845 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=96/1000 | objective=-12.782113 | rate=12.776004 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001785 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=97/1000 | objective=-12.782889 | rate=12.776779 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001725 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=98/1000 | objective=-12.783613 | rate=12.777502 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=99/1000 | objective=-12.784277 | rate=12.778166 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001608 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=100/1000 | objective=-12.784880 | rate=12.778768 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001552 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=101/1000 | objective=-12.785439 | rate=12.779325 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=102/1000 | objective=-12.785950 | rate=12.779837 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001442 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=103/1000 | objective=-12.786417 | rate=12.780303 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001389 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=104/1000 | objective=-12.786846 | rate=12.780732 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001337 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=105/1000 | objective=-12.787238 | rate=12.781124 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=106/1000 | objective=-12.787592 | rate=12.781477 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001236 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=107/1000 | objective=-12.787916 | rate=12.781801 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001188 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=108/1000 | objective=-12.788212 | rate=12.782097 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001141 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=109/1000 | objective=-12.788480 | rate=12.782364 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001095 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=110/1000 | objective=-12.788721 | rate=12.782605 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001051 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=111/1000 | objective=-12.788946 | rate=12.782830 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001008 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=112/1000 | objective=-12.789139 | rate=12.783023 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.654174e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=113/1000 | objective=-12.789323 | rate=12.783206 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.245061e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=114/1000 | objective=-12.789492 | rate=12.783375 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.848140e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=115/1000 | objective=-12.789628 | rate=12.783511 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.462576e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=116/1000 | objective=-12.789759 | rate=12.783642 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.089015e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=117/1000 | objective=-12.789884 | rate=12.783767 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.726885e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=118/1000 | objective=-12.789982 | rate=12.783865 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=7.376174e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=119/1000 | objective=-12.790079 | rate=12.783962 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.036514e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=120/1000 | objective=-12.790162 | rate=12.784044 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.708017e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=121/1000 | objective=-12.790237 | rate=12.784120 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.390603e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=122/1000 | objective=-12.790296 | rate=12.784178 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.083391e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=123/1000 | objective=-12.790363 | rate=12.784245 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.786946e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=3 | n_kl=60 | achieved_rate=12.784245 | power=29.999939 | rate_gap=-6.117579 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=3 | n_kl=60 | requested_bits=400 | served_bits=400 | full_service=true
[UL Convergence Block] | user=1 | block=3 | stage=post_T | served_bits=400 | unserved_bits=0
[UL Convergence Reduction] | user=1 | block=3 | served_bits=400 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=59 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=59 | epoch=1/1000 | objective=-12.770393 | rate=12.764409 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=59 | epoch=2/1000 | objective=-12.770448 | rate=12.764462 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.501187e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=59 | achieved_rate=12.764462 | rate_gap=-5.984801 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=50 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=50 | epoch=1/1000 | objective=-12.564757 | rate=12.560197 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=50 | epoch=2/1000 | objective=-12.564773 | rate=12.560212 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.375800e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=50 | achieved_rate=12.560212 | rate_gap=-4.560212 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=40 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=40 | epoch=1/1000 | objective=-12.258622 | rate=12.256366 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=40 | epoch=2/1000 | objective=-12.258620 | rate=12.256364 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.129908e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=40 | achieved_rate=12.256366 | rate_gap=-2.256366 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=3 | n_kl=33 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=3 | feasible_points=27 | chosen_n_kl=34 | served_bits=400 | achieved_rate=12.012691 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=3 | chosen_n_kl=34 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=4 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=4 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=4 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=1/1000 | objective=-10.477922 | rate=10.474115 | power=29.999996 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=2/1000 | objective=-10.512959 | rate=10.509117 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007431 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=3/1000 | objective=-10.558665 | rate=10.554777 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007330 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=4/1000 | objective=-10.608123 | rate=10.604185 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007733 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=5/1000 | objective=-10.659537 | rate=10.655548 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007973 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=6/1000 | objective=-10.712149 | rate=10.708107 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=7/1000 | objective=-10.765550 | rate=10.761455 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008263 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=8/1000 | objective=-10.819455 | rate=10.815307 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008360 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=9/1000 | objective=-10.873652 | rate=10.869449 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008438 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=10/1000 | objective=-10.927989 | rate=10.923732 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008500 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=11/1000 | objective=-10.982299 | rate=10.977987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008550 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=12/1000 | objective=-11.036461 | rate=11.032096 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008588 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=13/1000 | objective=-11.090360 | rate=11.085940 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=14/1000 | objective=-11.143885 | rate=11.139412 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008631 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=15/1000 | objective=-11.196928 | rate=11.192402 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008638 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=16/1000 | objective=-11.249394 | rate=11.244816 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008635 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=17/1000 | objective=-11.301199 | rate=11.296569 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008624 | status=running
