Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence Candidate] | user=1 | block=0 | n_kl=30 | achieved_rate=16.629011 | rate_gap=-3.295678 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=0 | n_kl=24 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=0 | feasible_points=36 | chosen_n_kl=25 | served_bits=400 | achieved_rate=16.309410 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=25 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=1 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=1 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/1000 | objective=-12.905338 | rate=12.905338 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/1000 | objective=-13.022673 | rate=13.022673 | power=29.965208 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/1000 | objective=-13.135848 | rate=13.135848 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008866 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/1000 | objective=-13.246385 | rate=13.246385 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009017 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/1000 | objective=-13.357778 | rate=13.357778 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009123 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/1000 | objective=-13.469143 | rate=13.469143 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009191 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/1000 | objective=-13.579926 | rate=13.579926 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009233 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/1000 | objective=-13.689724 | rate=13.689724 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009257 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/1000 | objective=-13.798206 | rate=13.798206 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009267 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/1000 | objective=-13.905216 | rate=13.905216 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009265 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/1000 | objective=-14.010526 | rate=14.010526 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009256 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/1000 | objective=-14.113992 | rate=14.113992 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009241 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/1000 | objective=-14.215521 | rate=14.215521 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009223 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/1000 | objective=-14.314991 | rate=14.314991 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009202 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/1000 | objective=-14.412352 | rate=14.412352 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/1000 | objective=-14.507539 | rate=14.507539 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009152 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/1000 | objective=-14.600484 | rate=14.600484 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009121 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/1000 | objective=-14.691195 | rate=14.691195 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009086 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/1000 | objective=-14.779604 | rate=14.779604 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009046 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/1000 | objective=-14.865726 | rate=14.865726 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009001 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/1000 | objective=-14.949533 | rate=14.949533 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008952 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/1000 | objective=-15.031057 | rate=15.031057 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008897 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/1000 | objective=-15.110283 | rate=15.110283 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008839 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/1000 | objective=-15.187254 | rate=15.187254 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008776 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/1000 | objective=-15.261965 | rate=15.261965 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/1000 | objective=-15.334459 | rate=15.334459 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008641 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/1000 | objective=-15.404764 | rate=15.404764 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008569 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/1000 | objective=-15.472919 | rate=15.472919 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.008495 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/1000 | objective=-15.538958 | rate=15.538958 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008419 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/1000 | objective=-15.602934 | rate=15.602934 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008341 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/1000 | objective=-15.664861 | rate=15.664861 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008262 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/1000 | objective=-15.724810 | rate=15.724810 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008182 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/1000 | objective=-15.782824 | rate=15.782824 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008101 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/1000 | objective=-15.838915 | rate=15.838915 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008019 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/1000 | objective=-15.893173 | rate=15.893173 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007936 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/1000 | objective=-15.945607 | rate=15.945607 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007853 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/1000 | objective=-15.996278 | rate=15.996278 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007769 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/1000 | objective=-16.045227 | rate=16.045227 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007686 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/1000 | objective=-16.092501 | rate=16.092501 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007601 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/1000 | objective=-16.138144 | rate=16.138144 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007517 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/1000 | objective=-16.182194 | rate=16.182194 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/1000 | objective=-16.224686 | rate=16.224686 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007348 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/1000 | objective=-16.265678 | rate=16.265678 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007263 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/1000 | objective=-16.305208 | rate=16.305208 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007178 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/1000 | objective=-16.343300 | rate=16.343300 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007093 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/1000 | objective=-16.380005 | rate=16.380005 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007007 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/1000 | objective=-16.413286 | rate=16.413286 | power=29.988512 | r_p=0.000000 | r_c=0.000000 | r_s=0.006924 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/1000 | objective=-16.447729 | rate=16.447729 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006550 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/1000 | objective=-16.478912 | rate=16.478912 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006447 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/1000 | objective=-16.508949 | rate=16.508949 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006350 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/1000 | objective=-16.537878 | rate=16.537878 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006255 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/1000 | objective=-16.565727 | rate=16.565727 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/1000 | objective=-16.592548 | rate=16.592548 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006074 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/1000 | objective=-16.618366 | rate=16.618366 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005986 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/1000 | objective=-16.643208 | rate=16.643208 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005899 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/1000 | objective=-16.667103 | rate=16.667103 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005814 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/1000 | objective=-16.690090 | rate=16.690090 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005731 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/1000 | objective=-16.712193 | rate=16.712193 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005648 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/1000 | objective=-16.733442 | rate=16.733442 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005566 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/1000 | objective=-16.753866 | rate=16.753866 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/1000 | objective=-16.773466 | rate=16.773466 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005404 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/1000 | objective=-16.792294 | rate=16.792294 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005323 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/1000 | objective=-16.810369 | rate=16.810369 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005244 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/1000 | objective=-16.827709 | rate=16.827709 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005164 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/1000 | objective=-16.844341 | rate=16.844341 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005085 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/1000 | objective=-16.860285 | rate=16.860285 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005006 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/1000 | objective=-16.875557 | rate=16.875557 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004927 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/1000 | objective=-16.890192 | rate=16.890192 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004848 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=69/1000 | objective=-16.904186 | rate=16.904186 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004770 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=70/1000 | objective=-16.917593 | rate=16.917593 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004691 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=71/1000 | objective=-16.930416 | rate=16.930416 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004613 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=72/1000 | objective=-16.942671 | rate=16.942671 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004535 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=73/1000 | objective=-16.954388 | rate=16.954388 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004457 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=74/1000 | objective=-16.963737 | rate=16.963737 | power=29.990042 | r_p=0.000000 | r_c=0.000000 | r_s=0.004381 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=75/1000 | objective=-16.975290 | rate=16.975290 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004011 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=76/1000 | objective=-16.984623 | rate=16.984623 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003923 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=77/1000 | objective=-16.993555 | rate=16.993555 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003844 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=78/1000 | objective=-17.002127 | rate=17.002127 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003767 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=79/1000 | objective=-17.010328 | rate=17.010328 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003693 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=80/1000 | objective=-17.018179 | rate=17.018179 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003622 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=81/1000 | objective=-17.025688 | rate=17.025688 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003552 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=82/1000 | objective=-17.032885 | rate=17.032885 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003485 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=83/1000 | objective=-17.039768 | rate=17.039768 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003419 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=84/1000 | objective=-17.046333 | rate=17.046333 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003354 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=85/1000 | objective=-17.052624 | rate=17.052624 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=86/1000 | objective=-17.058607 | rate=17.058607 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003229 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=87/1000 | objective=-17.064333 | rate=17.064333 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003167 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=88/1000 | objective=-17.069796 | rate=17.069796 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003107 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=89/1000 | objective=-17.074987 | rate=17.074987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003047 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=90/1000 | objective=-17.079941 | rate=17.079941 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002987 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=91/1000 | objective=-17.084663 | rate=17.084663 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002929 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=92/1000 | objective=-17.089148 | rate=17.089148 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002870 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=93/1000 | objective=-17.093414 | rate=17.093414 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=94/1000 | objective=-17.097473 | rate=17.097473 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002755 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=95/1000 | objective=-17.101328 | rate=17.101328 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002698 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=96/1000 | objective=-17.104980 | rate=17.104980 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002642 | status=running
