Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-7.908288 | rate=9.007534 | power=29.999939 | r_p=10.992466 | r_c=1.099247 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=92/1000 | objective=37.968323 | rate=12.913276 | power=29.999939 | r_p=7.420058 | r_c=50.881601 | r_s=0.011488 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=93/1000 | objective=38.518314 | rate=12.913349 | power=29.999945 | r_p=7.419985 | r_c=51.431665 | r_s=0.013651 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=94/1000 | objective=39.067039 | rate=12.913579 | power=29.999945 | r_p=7.419755 | r_c=51.980616 | r_s=0.010395 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=95/1000 | objective=39.617882 | rate=12.913540 | power=29.999945 | r_p=7.419794 | r_c=52.531421 | r_s=0.008114 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=96/1000 | objective=40.168850 | rate=12.913486 | power=29.999939 | r_p=7.419847 | r_c=53.082336 | r_s=0.010031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=97/1000 | objective=40.718719 | rate=12.913568 | power=29.999939 | r_p=7.419765 | r_c=53.632285 | r_s=0.009520 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=98/1000 | objective=41.269199 | rate=12.913574 | power=29.999945 | r_p=7.419760 | r_c=54.182772 | r_s=0.008282 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=99/1000 | objective=41.819592 | rate=12.913590 | power=29.999945 | r_p=7.419744 | r_c=54.733181 | r_s=0.008556 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=100/1000 | objective=42.369560 | rate=12.913656 | power=29.999945 | r_p=7.419678 | r_c=55.283217 | r_s=0.007160 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=101/1000 | objective=42.920563 | rate=12.913599 | power=29.999945 | r_p=7.419735 | r_c=55.834163 | r_s=0.007072 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=102/1000 | objective=43.471054 | rate=12.913603 | power=29.999935 | r_p=7.419731 | r_c=56.384659 | r_s=0.008371 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=103/1000 | objective=44.020638 | rate=12.913712 | power=29.999939 | r_p=7.419622 | r_c=56.934349 | r_s=0.006293 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=104/1000 | objective=44.571445 | rate=12.913677 | power=29.999945 | r_p=7.419657 | r_c=57.485123 | r_s=0.004485 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=105/1000 | objective=45.122562 | rate=12.913609 | power=29.999945 | r_p=7.419725 | r_c=58.036173 | r_s=0.007199 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=106/1000 | objective=45.672462 | rate=12.913679 | power=29.999945 | r_p=7.419655 | r_c=58.586139 | r_s=0.007258 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=107/1000 | objective=46.222332 | rate=12.913751 | power=29.999939 | r_p=7.419583 | r_c=59.136082 | r_s=0.003910 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=108/1000 | objective=46.773354 | rate=12.913693 | power=29.999945 | r_p=7.419641 | r_c=59.687044 | r_s=0.003749 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=109/1000 | objective=47.324242 | rate=12.913651 | power=29.999939 | r_p=7.419683 | r_c=60.237896 | r_s=0.006435 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=110/1000 | objective=47.874275 | rate=12.913704 | power=29.999945 | r_p=7.419630 | r_c=60.787983 | r_s=0.006197 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=111/1000 | objective=48.424366 | rate=12.913750 | power=29.999945 | r_p=7.419584 | r_c=61.338113 | r_s=0.003902 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=112/1000 | objective=48.975136 | rate=12.913721 | power=29.999939 | r_p=7.419613 | r_c=61.888854 | r_s=0.003724 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=113/1000 | objective=49.525795 | rate=12.913705 | power=29.999939 | r_p=7.419629 | r_c=62.439497 | r_s=0.004893 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=114/1000 | objective=50.076008 | rate=12.913735 | power=29.999939 | r_p=7.419599 | r_c=62.989747 | r_s=0.004427 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=115/1000 | objective=50.626556 | rate=12.913732 | power=29.999945 | r_p=7.419602 | r_c=63.540284 | r_s=0.003736 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=116/1000 | objective=51.177322 | rate=12.913704 | power=29.999945 | r_p=7.419630 | r_c=64.091028 | r_s=0.004818 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=117/1000 | objective=51.727795 | rate=12.913708 | power=29.999939 | r_p=7.419626 | r_c=64.641504 | r_s=0.005594 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=118/1000 | objective=52.277977 | rate=12.913741 | power=29.999939 | r_p=7.419593 | r_c=65.191719 | r_s=0.004689 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=119/1000 | objective=52.828281 | rate=12.913762 | power=29.999939 | r_p=7.419572 | r_c=65.742037 | r_s=0.002803 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=120/1000 | objective=53.378914 | rate=12.913749 | power=29.999945 | r_p=7.419585 | r_c=66.292657 | r_s=0.002629 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=121/1000 | objective=53.929642 | rate=12.913726 | power=29.999939 | r_p=7.419608 | r_c=66.843365 | r_s=0.003980 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=122/1000 | objective=54.480232 | rate=12.913717 | power=29.999935 | r_p=7.419617 | r_c=67.393949 | r_s=0.004536 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=123/1000 | objective=55.030502 | rate=12.913740 | power=29.999945 | r_p=7.419594 | r_c=67.944247 | r_s=0.004119 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=124/1000 | objective=55.580917 | rate=12.913749 | power=29.999939 | r_p=7.419585 | r_c=68.494671 | r_s=0.003412 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=125/1000 | objective=56.131493 | rate=12.913742 | power=29.999945 | r_p=7.419592 | r_c=69.045236 | r_s=0.003435 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=126/1000 | objective=56.682304 | rate=12.913713 | power=29.999939 | r_p=7.419621 | r_c=69.596017 | r_s=0.004461 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=127/1000 | objective=57.233341 | rate=12.913662 | power=29.999939 | r_p=7.419672 | r_c=70.147002 | r_s=0.005964 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=128/1000 | objective=57.784607 | rate=12.913591 | power=29.999945 | r_p=7.419743 | r_c=70.698190 | r_s=0.007854 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=129/1000 | objective=58.336796 | rate=12.913434 | power=29.999939 | r_p=7.419900 | r_c=71.250227 | r_s=0.010507 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=130/1000 | objective=58.890858 | rate=12.913104 | power=29.999939 | r_p=7.420230 | r_c=71.803969 | r_s=0.014522 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=131/1000 | objective=59.446739 | rate=12.912613 | power=29.999939 | r_p=7.420721 | r_c=72.359356 | r_s=0.019604 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=132/1000 | objective=60.000946 | rate=12.912287 | power=29.999939 | r_p=7.421047 | r_c=72.913232 | r_s=0.023679 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=133/1000 | objective=60.549507 | rate=12.912484 | power=29.999945 | r_p=7.420850 | r_c=73.461997 | r_s=0.023777 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=134/1000 | objective=61.098801 | rate=12.912612 | power=29.999945 | r_p=7.420722 | r_c=74.011413 | r_s=0.021508 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=135/1000 | objective=61.649696 | rate=12.912592 | power=29.999945 | r_p=7.420742 | r_c=74.562285 | r_s=0.021240 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=136/1000 | objective=62.194260 | rate=12.913141 | power=29.999939 | r_p=7.420193 | r_c=75.107399 | r_s=0.018326 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=137/1000 | objective=62.742546 | rate=12.913347 | power=29.999939 | r_p=7.419987 | r_c=75.655891 | r_s=0.011624 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=138/1000 | objective=63.298286 | rate=12.912888 | power=29.999945 | r_p=7.420446 | r_c=76.211174 | r_s=0.015052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=139/1000 | objective=63.844757 | rate=12.913254 | power=29.999945 | r_p=7.420080 | r_c=76.758016 | r_s=0.016607 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=140/1000 | objective=64.391617 | rate=12.913579 | power=29.999945 | r_p=7.419755 | r_c=77.305204 | r_s=0.008600 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=141/1000 | objective=64.947037 | rate=12.913154 | power=29.999945 | r_p=7.420180 | r_c=77.860194 | r_s=0.011481 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=142/1000 | objective=65.494736 | rate=12.913404 | power=29.999945 | r_p=7.419930 | r_c=78.408145 | r_s=0.013901 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=143/1000 | objective=66.042953 | rate=12.913605 | power=29.999945 | r_p=7.419729 | r_c=78.956557 | r_s=0.007591 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=144/1000 | objective=66.596359 | rate=12.913359 | power=29.999939 | r_p=7.419975 | r_c=79.509718 | r_s=0.009828 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=145/1000 | objective=67.144958 | rate=12.913525 | power=29.999945 | r_p=7.419809 | r_c=80.058487 | r_s=0.010977 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=146/1000 | objective=67.694572 | rate=12.913603 | power=29.999939 | r_p=7.419731 | r_c=80.608174 | r_s=0.007230 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=147/1000 | objective=68.246216 | rate=12.913509 | power=29.999945 | r_p=7.419825 | r_c=81.159720 | r_s=0.008432 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=148/1000 | objective=68.795845 | rate=12.913585 | power=29.999945 | r_p=7.419749 | r_c=81.709428 | r_s=0.008712 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=149/1000 | objective=69.345970 | rate=12.913618 | power=29.999939 | r_p=7.419716 | r_c=82.259585 | r_s=0.007220 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=150/1000 | objective=69.896461 | rate=12.913620 | power=29.999945 | r_p=7.419714 | r_c=82.810086 | r_s=0.006844 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=151/1000 | objective=70.446861 | rate=12.913630 | power=29.999945 | r_p=7.419703 | r_c=83.360489 | r_s=0.006967 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=152/1000 | objective=70.997086 | rate=12.913654 | power=29.999945 | r_p=7.419680 | r_c=83.910740 | r_s=0.006435 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=153/1000 | objective=71.547661 | rate=12.913650 | power=29.999945 | r_p=7.419684 | r_c=84.461310 | r_s=0.006385 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=154/1000 | objective=72.097664 | rate=12.913692 | power=29.999945 | r_p=7.419642 | r_c=85.011347 | r_s=0.005893 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=155/1000 | objective=72.648262 | rate=12.913684 | power=29.999945 | r_p=7.419650 | r_c=85.561946 | r_s=0.004839 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=156/1000 | objective=73.198921 | rate=12.913672 | power=29.999945 | r_p=7.419662 | r_c=86.112591 | r_s=0.006023 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=157/1000 | objective=73.748734 | rate=12.913728 | power=29.999939 | r_p=7.419606 | r_c=86.662458 | r_s=0.004877 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=158/1000 | objective=74.299835 | rate=12.913681 | power=29.999945 | r_p=7.419653 | r_c=87.213513 | r_s=0.004773 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=159/1000 | objective=74.849892 | rate=12.913716 | power=29.999939 | r_p=7.419618 | r_c=87.763608 | r_s=0.005502 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=160/1000 | objective=75.400024 | rate=12.913746 | power=29.999945 | r_p=7.419588 | r_c=88.313764 | r_s=0.003074 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=161/1000 | objective=75.951256 | rate=12.913690 | power=29.999939 | r_p=7.419644 | r_c=88.864940 | r_s=0.004539 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=162/1000 | objective=76.501205 | rate=12.913733 | power=29.999939 | r_p=7.419601 | r_c=89.414934 | r_s=0.005057 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=163/1000 | objective=77.051460 | rate=12.913752 | power=29.999945 | r_p=7.419582 | r_c=89.965208 | r_s=0.002688 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=164/1000 | objective=77.602386 | rate=12.913719 | power=29.999939 | r_p=7.419615 | r_c=90.516106 | r_s=0.003784 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=165/1000 | objective=78.152489 | rate=12.913750 | power=29.999939 | r_p=7.419584 | r_c=91.066238 | r_s=0.003989 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=166/1000 | objective=78.703072 | rate=12.913744 | power=29.999939 | r_p=7.419590 | r_c=91.616811 | r_s=0.002913 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=167/1000 | objective=79.253845 | rate=12.913723 | power=29.999939 | r_p=7.419611 | r_c=92.167575 | r_s=0.003849 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=168/1000 | objective=79.804062 | rate=12.913745 | power=29.999945 | r_p=7.419589 | r_c=92.717807 | r_s=0.003817 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=169/1000 | objective=80.354500 | rate=12.913750 | power=29.999945 | r_p=7.419584 | r_c=93.268250 | r_s=0.003114 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=170/1000 | objective=80.905106 | rate=12.913742 | power=29.999939 | r_p=7.419592 | r_c=93.818849 | r_s=0.003462 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=171/1000 | objective=81.455658 | rate=12.913738 | power=29.999945 | r_p=7.419596 | r_c=94.369401 | r_s=0.003573 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=172/1000 | objective=82.006241 | rate=12.913733 | power=29.999939 | r_p=7.419601 | r_c=94.919978 | r_s=0.003909 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=173/1000 | objective=82.557152 | rate=12.913704 | power=29.999945 | r_p=7.419630 | r_c=95.470851 | r_s=0.004855 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=174/1000 | objective=83.107948 | rate=12.913683 | power=29.999945 | r_p=7.419651 | r_c=96.021631 | r_s=0.005699 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=175/1000 | objective=83.658989 | rate=12.913646 | power=29.999939 | r_p=7.419688 | r_c=96.572628 | r_s=0.006745 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=176/1000 | objective=84.210175 | rate=12.913598 | power=29.999939 | r_p=7.419736 | r_c=97.123770 | r_s=0.008019 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=177/1000 | objective=84.761543 | rate=12.913538 | power=29.999939 | r_p=7.419796 | r_c=97.675085 | r_s=0.009325 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=178/1000 | objective=85.313377 | rate=12.913447 | power=29.999939 | r_p=7.419887 | r_c=98.226819 | r_s=0.010910 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=179/1000 | objective=85.866173 | rate=12.913290 | power=29.999935 | r_p=7.420044 | r_c=98.779460 | r_s=0.013082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=180/1000 | objective=86.419548 | rate=12.913095 | power=29.999939 | r_p=7.420238 | r_c=99.332635 | r_s=0.015676 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=181/1000 | objective=86.971329 | rate=12.913013 | power=29.999945 | r_p=7.420321 | r_c=99.884339 | r_s=0.017469 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=182/1000 | objective=87.518959 | rate=12.913218 | power=29.999945 | r_p=7.420115 | r_c=100.432175 | r_s=0.016581 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=183/1000 | objective=88.064049 | rate=12.913594 | power=29.999945 | r_p=7.419740 | r_c=100.977643 | r_s=0.011968 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=184/1000 | objective=88.612541 | rate=12.913733 | power=29.999945 | r_p=7.419601 | r_c=101.526276 | r_s=0.005306 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=185/1000 | objective=89.165497 | rate=12.913567 | power=29.999945 | r_p=7.419767 | r_c=102.079064 | r_s=0.006210 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=186/1000 | objective=89.718124 | rate=12.913425 | power=29.999939 | r_p=7.419909 | r_c=102.631545 | r_s=0.010697 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=187/1000 | objective=90.267288 | rate=12.913518 | power=29.999939 | r_p=7.419816 | r_c=103.180809 | r_s=0.011211 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=188/1000 | objective=90.815857 | rate=12.913650 | power=29.999939 | r_p=7.419684 | r_c=103.729506 | r_s=0.008333 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=189/1000 | objective=91.366409 | rate=12.913647 | power=29.999945 | r_p=7.419687 | r_c=104.280064 | r_s=0.006483 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=190/1000 | objective=91.917709 | rate=12.913595 | power=29.999939 | r_p=7.419739 | r_c=104.831309 | r_s=0.007835 | status=running
