Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-11.816697 | rate=12.560634 | power=29.999939 | r_p=7.439366 | r_c=0.743937 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=71/1000 | objective=-16.432560 | rate=16.432161 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.326916e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=72/1000 | objective=-16.432579 | rate=16.432180 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.373053e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=73/1000 | objective=-16.432598 | rate=16.432199 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.990112e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=74/1000 | objective=-16.432604 | rate=16.432205 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.819634e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=75/1000 | objective=-16.432598 | rate=16.432199 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.718166e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=76/1000 | objective=-16.432590 | rate=16.432192 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.112290e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=77/1000 | objective=-16.432585 | rate=16.432186 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.960685e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=1 | n_kl=60 | achieved_rate=16.432205 | power=29.999945 | rate_gap=-0.398872 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | n_kl=60 | requested_bits=962 | served_bits=962 | full_service=true
[UL Convergence Block] | user=1 | block=1 | stage=post_T | served_bits=962 | remaining_bits=0
[UL Convergence Reduction] | user=1 | block=1 | served_bits=962 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n | n_kl=59 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=1/1000 | objective=-16.412340 | rate=16.412233 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=2/1000 | objective=-16.412329 | rate=16.412222 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.715049e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=3/1000 | objective=-16.412319 | rate=16.412212 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.106035e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=4/1000 | objective=-16.412327 | rate=16.412220 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.953906e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=1 | n_kl=59 | achieved_rate=16.412233 | rate_gap=-0.107149 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=1 | n_kl=58 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=1 | feasible_points=2 | chosen_n_kl=59 | served_bits=962 | achieved_rate=16.412233 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | chosen_n_kl=59 | served_bits=962 | committed_bits=962 | remaining_bits=0
[UL Convergence Train] | phase=start | user=2 | mode=payload_completion
[UL Convergence Train] | user=2 | block=0 | remaining_bits=3000
[UL Convergence Block] | user=2 | block=0 | budget_mode=B_rem | requested_bits=3000
[UL Convergence Solve] | user=2 | block=0 | stage=n=T | n_kl=80 | requested_bits=3000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=1/1000 | objective=-9.881983 | rate=12.392712 | power=29.999945 | r_p=25.107288 | r_c=2.510729 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=2/1000 | objective=-3.757151 | rate=12.525145 | power=29.999939 | r_p=24.974855 | r_c=8.767995 | r_s=0.995389 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=3/1000 | objective=-1.389705 | rate=14.942646 | power=29.999939 | r_p=22.557354 | r_c=13.552942 | r_s=0.398410 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=4/1000 | objective=1.850667 | rate=15.954459 | power=29.999945 | r_p=21.545540 | r_c=17.805126 | r_s=0.272581 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=5/1000 | objective=6.214964 | rate=16.090515 | power=29.999939 | r_p=21.409485 | r_c=22.305480 | r_s=0.161433 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=6/1000 | objective=10.840759 | rate=16.071838 | power=29.999945 | r_p=21.428162 | r_c=26.912597 | r_s=0.102613 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=7/1000 | objective=15.472210 | rate=16.055731 | power=29.999945 | r_p=21.444269 | r_c=31.527940 | r_s=0.071576 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=8/1000 | objective=19.992552 | rate=16.084867 | power=29.999935 | r_p=21.415133 | r_c=36.077421 | r_s=0.053167 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=9/1000 | objective=24.426270 | rate=16.137428 | power=29.999939 | r_p=21.362572 | r_c=40.563697 | r_s=0.045895 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=10/1000 | objective=28.842827 | rate=16.184669 | power=29.999939 | r_p=21.315331 | r_c=45.027497 | r_s=0.044063 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=11/1000 | objective=33.304104 | rate=16.209373 | power=29.999939 | r_p=21.290627 | r_c=49.513478 | r_s=0.043135 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=12/1000 | objective=37.836609 | rate=16.209486 | power=29.999945 | r_p=21.290514 | r_c=54.046101 | r_s=0.038148 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=13/1000 | objective=42.414680 | rate=16.197435 | power=29.999945 | r_p=21.302565 | r_c=58.612117 | r_s=0.029060 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=14/1000 | objective=46.986439 | rate=16.188919 | power=29.999939 | r_p=21.311081 | r_c=63.175355 | r_s=0.019161 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=15/1000 | objective=51.517761 | rate=16.191383 | power=29.999945 | r_p=21.308617 | r_c=67.709147 | r_s=0.015111 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=16/1000 | objective=56.014175 | rate=16.201441 | power=29.999939 | r_p=21.298559 | r_c=72.215617 | r_s=0.017066 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=17/1000 | objective=60.501266 | rate=16.212128 | power=29.999939 | r_p=21.287872 | r_c=76.713392 | r_s=0.019924 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=18/1000 | objective=65.003151 | rate=16.218325 | power=29.999945 | r_p=21.281675 | r_c=81.221476 | r_s=0.020335 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=19/1000 | objective=69.528801 | rate=16.219011 | power=29.999935 | r_p=21.280989 | r_c=85.747806 | r_s=0.019107 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=20/1000 | objective=74.075134 | rate=16.215668 | power=29.999945 | r_p=21.284332 | r_c=90.290795 | r_s=0.016096 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=21/1000 | objective=78.624115 | rate=16.212229 | power=29.999939 | r_p=21.287771 | r_c=94.836344 | r_s=0.011572 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=22/1000 | objective=83.158524 | rate=16.211750 | power=29.999939 | r_p=21.288250 | r_c=99.370270 | r_s=0.008257 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=23/1000 | objective=87.674957 | rate=16.214378 | power=29.999939 | r_p=21.285622 | r_c=103.889338 | r_s=0.009237 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=24/1000 | objective=92.183838 | rate=16.217972 | power=29.999939 | r_p=21.282028 | r_c=108.401811 | r_s=0.011859 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=25/1000 | objective=96.698463 | rate=16.220291 | power=29.999945 | r_p=21.279709 | r_c=112.918751 | r_s=0.013200 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=26/1000 | objective=101.224640 | rate=16.220610 | power=29.999939 | r_p=21.279390 | r_c=117.445253 | r_s=0.012720 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=27/1000 | objective=105.758408 | rate=16.219772 | power=29.999945 | r_p=21.280228 | r_c=121.978177 | r_s=0.010970 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=28/1000 | objective=110.292526 | rate=16.218960 | power=29.999935 | r_p=21.281040 | r_c=126.511489 | r_s=0.008944 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=29/1000 | objective=114.821976 | rate=16.218872 | power=29.999945 | r_p=21.281128 | r_c=131.040856 | r_s=0.007571 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=30/1000 | objective=119.346077 | rate=16.219519 | power=29.999945 | r_p=21.280481 | r_c=135.565601 | r_s=0.007286 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=31/1000 | objective=123.867378 | rate=16.220480 | power=29.999939 | r_p=21.279520 | r_c=140.087861 | r_s=0.007824 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=32/1000 | objective=128.389587 | rate=16.221245 | power=29.999950 | r_p=21.278755 | r_c=144.610843 | r_s=0.008416 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/1000 | objective=132.915329 | rate=16.221510 | power=29.999945 | r_p=21.278490 | r_c=149.136839 | r_s=0.008378 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/1000 | objective=137.444031 | rate=16.221394 | power=29.999945 | r_p=21.278606 | r_c=153.665420 | r_s=0.007610 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/1000 | objective=141.973434 | rate=16.221201 | power=29.999939 | r_p=21.278799 | r_c=158.194644 | r_s=0.006621 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/1000 | objective=146.501633 | rate=16.221165 | power=29.999945 | r_p=21.278835 | r_c=162.722794 | r_s=0.005962 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/1000 | objective=151.028137 | rate=16.221321 | power=29.999935 | r_p=21.278679 | r_c=167.249453 | r_s=0.005696 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/1000 | objective=155.552795 | rate=16.221670 | power=29.999935 | r_p=21.278330 | r_c=171.774457 | r_s=0.005762 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/1000 | objective=160.077072 | rate=16.222034 | power=29.999939 | r_p=21.277966 | r_c=176.299111 | r_s=0.006133 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/1000 | objective=164.603180 | rate=16.222183 | power=29.999945 | r_p=21.277817 | r_c=180.825365 | r_s=0.006330 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/1000 | objective=169.131973 | rate=16.222046 | power=29.999945 | r_p=21.277954 | r_c=185.354016 | r_s=0.005782 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/1000 | objective=173.661194 | rate=16.221874 | power=29.999945 | r_p=21.278126 | r_c=189.883062 | r_s=0.004609 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/1000 | objective=178.188156 | rate=16.221935 | power=29.999945 | r_p=21.278065 | r_c=194.410090 | r_s=0.003881 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/1000 | objective=182.713135 | rate=16.222185 | power=29.999945 | r_p=21.277815 | r_c=198.935315 | r_s=0.004301 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/1000 | objective=187.238434 | rate=16.222389 | power=29.999945 | r_p=21.277611 | r_c=203.460817 | r_s=0.004855 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/1000 | objective=191.765549 | rate=16.222412 | power=29.999945 | r_p=21.277588 | r_c=207.987961 | r_s=0.004793 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/1000 | objective=196.294022 | rate=16.222311 | power=29.999945 | r_p=21.277689 | r_c=212.516328 | r_s=0.004196 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=48/1000 | objective=200.822052 | rate=16.222254 | power=29.999939 | r_p=21.277746 | r_c=217.044312 | r_s=0.003521 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=49/1000 | objective=205.348724 | rate=16.222319 | power=29.999935 | r_p=21.277681 | r_c=221.571061 | r_s=0.003264 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=50/1000 | objective=209.874466 | rate=16.222464 | power=29.999935 | r_p=21.277536 | r_c=226.096918 | r_s=0.003559 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=51/1000 | objective=214.400589 | rate=16.222565 | power=29.999939 | r_p=21.277435 | r_c=230.623158 | r_s=0.003968 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=52/1000 | objective=218.928619 | rate=16.222504 | power=29.999939 | r_p=21.277496 | r_c=235.151125 | r_s=0.003856 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=53/1000 | objective=223.457001 | rate=16.222418 | power=29.999939 | r_p=21.277582 | r_c=239.679411 | r_s=0.002948 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=54/1000 | objective=227.984024 | rate=16.222445 | power=29.999939 | r_p=21.277555 | r_c=244.206459 | r_s=0.002122 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=55/1000 | objective=232.509766 | rate=16.222570 | power=29.999939 | r_p=21.277430 | r_c=248.732331 | r_s=0.002861 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=56/1000 | objective=237.036316 | rate=16.222628 | power=29.999939 | r_p=21.277372 | r_c=253.258940 | r_s=0.003526 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=57/1000 | objective=241.564651 | rate=16.222546 | power=29.999945 | r_p=21.277454 | r_c=257.787200 | r_s=0.002970 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=58/1000 | objective=246.092438 | rate=16.222509 | power=29.999935 | r_p=21.277491 | r_c=262.314947 | r_s=0.001798 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=59/1000 | objective=250.618790 | rate=16.222580 | power=29.999945 | r_p=21.277420 | r_c=266.841378 | r_s=0.002025 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=60/1000 | objective=255.145248 | rate=16.222641 | power=29.999945 | r_p=21.277359 | r_c=271.367886 | r_s=0.002745 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=61/1000 | objective=259.672791 | rate=16.222622 | power=29.999939 | r_p=21.277378 | r_c=275.895393 | r_s=0.002622 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=62/1000 | objective=264.200592 | rate=16.222582 | power=29.999939 | r_p=21.277418 | r_c=280.423189 | r_s=0.001978 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=63/1000 | objective=268.727661 | rate=16.222599 | power=29.999939 | r_p=21.277401 | r_c=284.950244 | r_s=0.001723 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=64/1000 | objective=273.254425 | rate=16.222635 | power=29.999939 | r_p=21.277365 | r_c=289.477029 | r_s=0.002032 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=65/1000 | objective=277.781494 | rate=16.222645 | power=29.999945 | r_p=21.277355 | r_c=294.004160 | r_s=0.002133 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=66/1000 | objective=282.308929 | rate=16.222635 | power=29.999945 | r_p=21.277365 | r_c=298.531552 | r_s=0.001825 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=67/1000 | objective=286.836334 | rate=16.222626 | power=29.999935 | r_p=21.277374 | r_c=303.058951 | r_s=0.001640 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=68/1000 | objective=291.363312 | rate=16.222643 | power=29.999939 | r_p=21.277357 | r_c=307.585969 | r_s=0.001606 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=69/1000 | objective=295.890442 | rate=16.222651 | power=29.999935 | r_p=21.277349 | r_c=312.113116 | r_s=0.001571 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=70/1000 | objective=300.417603 | rate=16.222658 | power=29.999945 | r_p=21.277342 | r_c=316.640259 | r_s=0.001739 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=71/1000 | objective=304.945007 | rate=16.222649 | power=29.999939 | r_p=21.277351 | r_c=321.167656 | r_s=0.001560 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=72/1000 | objective=309.472260 | rate=16.222649 | power=29.999939 | r_p=21.277351 | r_c=325.694912 | r_s=0.001118 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=73/1000 | objective=313.999237 | rate=16.222666 | power=29.999935 | r_p=21.277334 | r_c=330.221903 | r_s=0.001309 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=74/1000 | objective=318.526428 | rate=16.222670 | power=29.999939 | r_p=21.277330 | r_c=334.749092 | r_s=0.001575 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=75/1000 | objective=323.053955 | rate=16.222652 | power=29.999939 | r_p=21.277348 | r_c=339.276614 | r_s=0.001244 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=76/1000 | objective=327.580963 | rate=16.222668 | power=29.999945 | r_p=21.277332 | r_c=343.803623 | r_s=8.104604e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=77/1000 | objective=332.108154 | rate=16.222672 | power=29.999935 | r_p=21.277328 | r_c=348.330809 | r_s=0.001250 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=78/1000 | objective=336.635468 | rate=16.222668 | power=29.999935 | r_p=21.277332 | r_c=352.858119 | r_s=0.001352 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=79/1000 | objective=341.162781 | rate=16.222664 | power=29.999935 | r_p=21.277336 | r_c=357.385432 | r_s=8.186162e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=80/1000 | objective=345.689911 | rate=16.222670 | power=29.999945 | r_p=21.277330 | r_c=361.912585 | r_s=8.389920e-04 | status=running
