Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=44/120 | objective=642.362671 | rate=14.477043 | power=29.999945 | r_p=38.967400 | r_c=656.839746 | r_s=0.014983 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=45/120 | objective=657.547058 | rate=14.477057 | power=29.999945 | r_p=38.967384 | r_c=672.024065 | r_s=0.010391 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=46/120 | objective=672.731873 | rate=14.477043 | power=29.999945 | r_p=38.967400 | r_c=687.208905 | r_s=0.014033 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=47/120 | objective=687.911499 | rate=14.477304 | power=29.999945 | r_p=38.967140 | r_c=702.388811 | r_s=0.009116 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=48/120 | objective=703.100098 | rate=14.477081 | power=29.999945 | r_p=38.967361 | r_c=717.577266 | r_s=0.011787 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=49/120 | objective=718.278625 | rate=14.477391 | power=29.999945 | r_p=38.967052 | r_c=732.756008 | r_s=0.009465 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=50/120 | objective=733.467896 | rate=14.477144 | power=29.999939 | r_p=38.967300 | r_c=747.945079 | r_s=0.010488 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=51/120 | objective=748.647766 | rate=14.477373 | power=29.999945 | r_p=38.967072 | r_c=763.125102 | r_s=0.010125 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=52/120 | objective=763.839722 | rate=14.477009 | power=29.999939 | r_p=38.967434 | r_c=778.316667 | r_s=0.011709 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=53/120 | objective=779.025330 | rate=14.476958 | power=29.999939 | r_p=38.967484 | r_c=793.502286 | r_s=0.015146 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=54/120 | objective=794.224609 | rate=14.476286 | power=29.999939 | r_p=38.968155 | r_c=808.700867 | r_s=0.018640 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=55/120 | objective=809.418152 | rate=14.475910 | power=29.999945 | r_p=38.968533 | r_c=823.894022 | r_s=0.024169 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=56/120 | objective=824.600220 | rate=14.476057 | power=29.999945 | r_p=38.968384 | r_c=839.076284 | r_s=0.024417 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=57/120 | objective=839.765930 | rate=14.476912 | power=29.999945 | r_p=38.967529 | r_c=854.242901 | r_s=0.020121 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=58/120 | objective=854.941223 | rate=14.477322 | power=29.999939 | r_p=38.967121 | r_c=869.418478 | r_s=0.010070 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=59/120 | objective=870.140259 | rate=14.476698 | power=29.999939 | r_p=38.967743 | r_c=884.616959 | r_s=0.013977 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=60/120 | objective=885.320923 | rate=14.476875 | power=29.999935 | r_p=38.967567 | r_c=899.797757 | r_s=0.017270 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=61/120 | objective=900.497681 | rate=14.477200 | power=29.999939 | r_p=38.967243 | r_c=914.974856 | r_s=0.013541 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=62/120 | objective=915.679016 | rate=14.477326 | power=29.999945 | r_p=38.967117 | r_c=930.156312 | r_s=0.009666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=63/120 | objective=930.870972 | rate=14.477022 | power=29.999939 | r_p=38.967422 | r_c=945.348077 | r_s=0.011794 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=64/120 | objective=946.050964 | rate=14.477202 | power=29.999939 | r_p=38.967239 | r_c=960.528164 | r_s=0.013846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=65/120 | objective=961.228577 | rate=14.477466 | power=29.999939 | r_p=38.966976 | r_c=975.706031 | r_s=0.008592 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=66/120 | objective=976.417664 | rate=14.477284 | power=29.999939 | r_p=38.967159 | r_c=990.894939 | r_s=0.008758 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=67/120 | objective=991.602356 | rate=14.477273 | power=29.999945 | r_p=38.967171 | r_c=1006.079630 | r_s=0.010849 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=68/120 | objective=1006.784485 | rate=14.477354 | power=29.999939 | r_p=38.967087 | r_c=1021.261834 | r_s=0.010309 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=69/120 | objective=1021.963623 | rate=14.477547 | power=29.999945 | r_p=38.966896 | r_c=1036.441100 | r_s=0.007247 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=70/120 | objective=1037.152222 | rate=14.477387 | power=29.999939 | r_p=38.967056 | r_c=1051.629613 | r_s=0.006505 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=71/120 | objective=1052.337402 | rate=14.477354 | power=29.999939 | r_p=38.967087 | r_c=1066.814764 | r_s=0.010252 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=72/120 | objective=1067.516235 | rate=14.477547 | power=29.999939 | r_p=38.966896 | r_c=1081.993806 | r_s=0.007542 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=73/120 | objective=1082.702515 | rate=14.477476 | power=29.999945 | r_p=38.966965 | r_c=1097.179929 | r_s=0.006011 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=74/120 | objective=1097.887207 | rate=14.477465 | power=29.999939 | r_p=38.966980 | r_c=1112.364608 | r_s=0.007796 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=75/120 | objective=1113.071777 | rate=14.477451 | power=29.999939 | r_p=38.966991 | r_c=1127.549195 | r_s=0.007596 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=76/120 | objective=1128.255371 | rate=14.477473 | power=29.999939 | r_p=38.966969 | r_c=1142.732788 | r_s=0.008103 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=77/120 | objective=1143.438599 | rate=14.477504 | power=29.999945 | r_p=38.966938 | r_c=1157.916127 | r_s=0.007351 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=78/120 | objective=1158.623779 | rate=14.477475 | power=29.999939 | r_p=38.966969 | r_c=1173.101269 | r_s=0.007457 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=79/120 | objective=1173.809204 | rate=14.477438 | power=29.999939 | r_p=38.967003 | r_c=1188.286562 | r_s=0.008400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=80/120 | objective=1188.997803 | rate=14.477304 | power=29.999939 | r_p=38.967140 | r_c=1203.475076 | r_s=0.009913 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=81/120 | objective=1204.188110 | rate=14.477116 | power=29.999939 | r_p=38.967327 | r_c=1218.665302 | r_s=0.012970 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=82/120 | objective=1219.378906 | rate=14.476925 | power=29.999939 | r_p=38.967518 | r_c=1233.855867 | r_s=0.015580 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=83/120 | objective=1234.564209 | rate=14.476908 | power=29.999939 | r_p=38.967537 | r_c=1249.041153 | r_s=0.016747 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=84/120 | objective=1249.740845 | rate=14.477148 | power=29.999945 | r_p=38.967293 | r_c=1264.217922 | r_s=0.015106 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=85/120 | objective=1264.917725 | rate=14.477369 | power=29.999945 | r_p=38.967072 | r_c=1279.395157 | r_s=0.011445 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=86/120 | objective=1280.102295 | rate=14.477364 | power=29.999945 | r_p=38.967079 | r_c=1294.579737 | r_s=0.009611 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=87/120 | objective=1295.287842 | rate=14.477331 | power=29.999945 | r_p=38.967110 | r_c=1309.765095 | r_s=0.010243 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=88/120 | objective=1310.473999 | rate=14.477278 | power=29.999950 | r_p=38.967163 | r_c=1324.951267 | r_s=0.011308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=89/120 | objective=1325.656616 | rate=14.477335 | power=29.999945 | r_p=38.967110 | r_c=1340.133829 | r_s=0.011253 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=90/120 | objective=1340.835693 | rate=14.477480 | power=29.999945 | r_p=38.966965 | r_c=1355.313143 | r_s=0.008929 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=91/120 | objective=1356.021851 | rate=14.477425 | power=29.999945 | r_p=38.967018 | r_c=1370.499265 | r_s=0.007949 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=92/120 | objective=1371.208374 | rate=14.477363 | power=29.999945 | r_p=38.967079 | r_c=1385.685720 | r_s=0.009789 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=93/120 | objective=1386.388428 | rate=14.477480 | power=29.999935 | r_p=38.966965 | r_c=1400.865939 | r_s=0.009051 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=94/120 | objective=1401.570679 | rate=14.477531 | power=29.999939 | r_p=38.966911 | r_c=1416.048242 | r_s=0.006499 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=95/120 | objective=1416.758179 | rate=14.477448 | power=29.999945 | r_p=38.966995 | r_c=1431.235526 | r_s=0.007227 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=96/120 | objective=1431.943359 | rate=14.477421 | power=29.999939 | r_p=38.967022 | r_c=1446.420784 | r_s=0.008570 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=97/120 | objective=1447.128052 | rate=14.477409 | power=29.999945 | r_p=38.967033 | r_c=1461.605501 | r_s=0.008846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=98/120 | objective=1462.313599 | rate=14.477379 | power=29.999945 | r_p=38.967064 | r_c=1476.790955 | r_s=0.009706 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=99/120 | objective=1477.497925 | rate=14.477381 | power=29.999945 | r_p=38.967064 | r_c=1491.975276 | r_s=0.010156 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=100/120 | objective=1492.680298 | rate=14.477424 | power=29.999939 | r_p=38.967018 | r_c=1507.157826 | r_s=0.009450 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=101/120 | objective=1507.866943 | rate=14.477366 | power=29.999939 | r_p=38.967075 | r_c=1522.344346 | r_s=0.009441 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=102/120 | objective=1523.052124 | rate=14.477348 | power=29.999939 | r_p=38.967094 | r_c=1537.529428 | r_s=0.010355 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=103/120 | objective=1538.236328 | rate=14.477352 | power=29.999945 | r_p=38.967091 | r_c=1552.713621 | r_s=0.010642 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=104/120 | objective=1553.422241 | rate=14.477313 | power=29.999945 | r_p=38.967129 | r_c=1567.899497 | r_s=0.010945 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=105/120 | objective=1568.611816 | rate=14.477187 | power=29.999939 | r_p=38.967255 | r_c=1583.088983 | r_s=0.012293 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=106/120 | objective=1583.803101 | rate=14.477025 | power=29.999939 | r_p=38.967419 | r_c=1598.280180 | r_s=0.014275 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=107/120 | objective=1598.997925 | rate=14.476784 | power=29.999939 | r_p=38.967659 | r_c=1613.474728 | r_s=0.016579 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=108/120 | objective=1614.192993 | rate=14.476543 | power=29.999945 | r_p=38.967899 | r_c=1628.669557 | r_s=0.019169 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=109/120 | objective=1629.386108 | rate=14.476358 | power=29.999945 | r_p=38.968086 | r_c=1643.862414 | r_s=0.021249 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=110/120 | objective=1644.563843 | rate=14.476522 | power=29.999939 | r_p=38.967918 | r_c=1659.040385 | r_s=0.021336 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=111/120 | objective=1659.730469 | rate=14.476942 | power=29.999939 | r_p=38.967499 | r_c=1674.207343 | r_s=0.018052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=112/120 | objective=1674.903931 | rate=14.477194 | power=29.999945 | r_p=38.967247 | r_c=1689.381088 | r_s=0.013433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=113/120 | objective=1690.091064 | rate=14.477133 | power=29.999935 | r_p=38.967308 | r_c=1704.568221 | r_s=0.012106 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=114/120 | objective=1705.279907 | rate=14.477039 | power=29.999945 | r_p=38.967403 | r_c=1719.756941 | r_s=0.013773 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=115/120 | objective=1720.458008 | rate=14.477182 | power=29.999939 | r_p=38.967262 | r_c=1734.935242 | r_s=0.013582 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=116/120 | objective=1735.634155 | rate=14.477365 | power=29.999945 | r_p=38.967079 | r_c=1750.111494 | r_s=0.010664 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=117/120 | objective=1750.821533 | rate=14.477297 | power=29.999945 | r_p=38.967148 | r_c=1765.298937 | r_s=0.009617 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=118/120 | objective=1766.006470 | rate=14.477284 | power=29.999945 | r_p=38.967159 | r_c=1780.483846 | r_s=0.011000 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=119/120 | objective=1781.185425 | rate=14.477400 | power=29.999945 | r_p=38.967041 | r_c=1795.662792 | r_s=0.010102 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=120/120 | objective=1796.368896 | rate=14.477417 | power=29.999945 | r_p=38.967026 | r_c=1810.846385 | r_s=0.008593 | status=running
[UL Convergence Candidate] | user=1 | block=1 | n_kl=18 | search_stage=fixed_step | achieved_rate=14.477631 | rate_gap=38.966812 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=19 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=1/120 | objective=-10.989004 | rate=14.592875 | power=29.999945 | r_p=36.038704 | r_c=3.603870 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=2/120 | objective=1.998922 | rate=14.592844 | power=29.999950 | r_p=36.038734 | r_c=16.591766 | r_s=0.002418 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=3/120 | objective=14.986949 | rate=14.592776 | power=29.999945 | r_p=36.038803 | r_c=29.579726 | r_s=0.001898 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=4/120 | objective=27.974857 | rate=14.592796 | power=29.999939 | r_p=36.038784 | r_c=42.567657 | r_s=0.001306 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=5/120 | objective=40.962578 | rate=14.592884 | power=29.999945 | r_p=36.038696 | r_c=55.555461 | r_s=0.002227 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=6/120 | objective=53.950436 | rate=14.592891 | power=29.999945 | r_p=36.038689 | r_c=68.543323 | r_s=0.002785 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=7/120 | objective=66.938492 | rate=14.592834 | power=29.999939 | r_p=36.038746 | r_c=81.531323 | r_s=0.002041 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=8/120 | objective=79.926308 | rate=14.592863 | power=29.999935 | r_p=36.038719 | r_c=94.519166 | r_s=0.001877 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=9/120 | objective=92.914505 | rate=14.592785 | power=29.999939 | r_p=36.038795 | r_c=107.507286 | r_s=0.005334 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=10/120 | objective=105.906197 | rate=14.591921 | power=29.999939 | r_p=36.039658 | r_c=120.498116 | r_s=0.013618 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=11/120 | objective=118.901535 | rate=14.590481 | power=29.999935 | r_p=36.041100 | r_c=133.492026 | r_s=0.025103 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=12/120 | objective=131.890457 | rate=14.590616 | power=29.999945 | r_p=36.040962 | r_c=146.481077 | r_s=0.030170 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=13/120 | objective=144.873260 | rate=14.591854 | power=29.999939 | r_p=36.039726 | r_c=159.465117 | r_s=0.023080 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=14/120 | objective=157.863358 | rate=14.591599 | power=29.999939 | r_p=36.039982 | r_c=172.454959 | r_s=0.016588 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=15/120 | objective=170.855560 | rate=14.591047 | power=29.999939 | r_p=36.040535 | r_c=185.446608 | r_s=0.023538 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=16/120 | objective=183.835754 | rate=14.592430 | power=29.999939 | r_p=36.039150 | r_c=198.428186 | r_s=0.018614 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=19 | epoch=17/120 | objective=196.827637 | rate=14.591896 | power=29.999939 | r_p=36.039684 | r_c=211.419522 | r_s=0.011288 | status=running
