Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/120 | objective=-16.431801 | rate=16.431402 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006359 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/120 | objective=-16.432316 | rate=16.431917 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007111 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/120 | objective=-16.432158 | rate=16.431759 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006670 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/120 | objective=-16.431662 | rate=16.431263 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005310 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/120 | objective=-16.431271 | rate=16.430874 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003651 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/120 | objective=-16.431293 | rate=16.430897 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/120 | objective=-16.431673 | rate=16.431274 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003356 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/120 | objective=-16.432135 | rate=16.431736 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004339 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/120 | objective=-16.432398 | rate=16.431999 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004828 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/120 | objective=-16.432377 | rate=16.431978 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004601 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/120 | objective=-16.432177 | rate=16.431778 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003791 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/120 | objective=-16.432030 | rate=16.431631 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002809 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/120 | objective=-16.432013 | rate=16.431614 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.002298 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/120 | objective=-16.432152 | rate=16.431753 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.002555 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/120 | objective=-16.432329 | rate=16.431931 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003030 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/120 | objective=-16.432463 | rate=16.432064 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.003278 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/120 | objective=-16.432495 | rate=16.432096 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003195 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/120 | objective=-16.432426 | rate=16.432028 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002829 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/120 | objective=-16.432348 | rate=16.431950 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002289 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/120 | objective=-16.432314 | rate=16.431915 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.001760 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/120 | objective=-16.432360 | rate=16.431961 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001610 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/120 | objective=-16.432467 | rate=16.432068 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001962 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/120 | objective=-16.432556 | rate=16.432158 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002354 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/120 | objective=-16.432571 | rate=16.432173 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002423 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/120 | objective=-16.432518 | rate=16.432119 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002091 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/120 | objective=-16.432463 | rate=16.432064 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001504 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/120 | objective=-16.432438 | rate=16.432039 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001016 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/120 | objective=-16.432499 | rate=16.432100 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001112 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/120 | objective=-16.432564 | rate=16.432165 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001547 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/120 | objective=-16.432606 | rate=16.432207 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001842 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/120 | objective=-16.432581 | rate=16.432182 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001795 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/120 | objective=-16.432547 | rate=16.432148 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/120 | objective=-16.432514 | rate=16.432116 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.141303e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=1 | n_kl=60 | achieved_rate=16.432207 | power=29.999945 | rate_gap=-0.398874 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | n_kl=60 | requested_bits=962 | served_bits=962 | full_service=true
[UL Convergence Block] | user=1 | block=1 | stage=post_T | served_bits=962 | remaining_bits=0
[UL Convergence Reduction] | user=1 | block=1 | served_bits=962 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=59 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=1/120 | objective=-16.412346 | rate=16.412239 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=2/120 | objective=-16.412329 | rate=16.412222 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001795 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=3/120 | objective=-16.412275 | rate=16.412169 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=59 | epoch=4/120 | objective=-16.412247 | rate=16.412140 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.146694e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=1 | n_kl=59 | search_stage=fixed_step | achieved_rate=16.412239 | rate_gap=-0.107155 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=58 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=1/120 | objective=-16.372295 | rate=16.391743 | power=29.999939 | r_p=0.194464 | r_c=0.019446 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=2/120 | objective=-16.371901 | rate=16.391727 | power=29.999945 | r_p=0.194479 | r_c=0.019826 | r_s=0.001814 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=3/120 | objective=-16.371456 | rate=16.391666 | power=29.999939 | r_p=0.194540 | r_c=0.020211 | r_s=0.001363 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=4/120 | objective=-16.371071 | rate=16.391661 | power=29.999945 | r_p=0.194546 | r_c=0.020590 | r_s=6.647779e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=58 | search_stage=fixed_step | achieved_rate=16.391743 | rate_gap=0.194464 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Reduction] | user=1 | block=1 | n_kl=58 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=1 | feasible_points=2 | chosen_n_kl=59 | served_bits=962 | achieved_rate=16.412239 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=1 | chosen_n_kl=59 | served_bits=962 | committed_bits=962 | remaining_bits=0
[UL Convergence Train] | phase=start | user=2 | mode=payload_completion
[UL Convergence Train] | user=2 | block=0 | remaining_bits=3000
[UL Convergence Block] | user=2 | block=0 | budget_mode=B_rem | requested_bits=3000
[UL Convergence Solve] | user=2 | block=0 | stage=n=T | n_kl=80 | requested_bits=3000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=1/120 | objective=-8.591310 | rate=11.219373 | power=29.999945 | r_p=26.280628 | r_c=2.628063 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=2/120 | objective=-5.887946 | rate=14.303707 | power=29.999939 | r_p=23.196293 | r_c=8.415761 | r_s=1.302073 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=3/120 | objective=-2.304276 | rate=15.430522 | power=29.999945 | r_p=22.069477 | r_c=13.126245 | r_s=0.574469 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=4/120 | objective=2.032996 | rate=15.724301 | power=29.999945 | r_p=21.775700 | r_c=17.757299 | r_s=0.240478 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=5/120 | objective=6.447506 | rate=15.885279 | power=29.999945 | r_p=21.614721 | r_c=22.332783 | r_s=0.149059 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=6/120 | objective=10.780556 | rate=16.035948 | power=29.999945 | r_p=21.464052 | r_c=26.816504 | r_s=0.100719 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=7/120 | objective=15.156874 | rate=16.129591 | power=29.999939 | r_p=21.370409 | r_c=31.286465 | r_s=0.080143 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=8/120 | objective=19.620302 | rate=16.168249 | power=29.999939 | r_p=21.331751 | r_c=35.788552 | r_s=0.068598 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=9/120 | objective=24.174002 | rate=16.167120 | power=29.999945 | r_p=21.332880 | r_c=40.341123 | r_s=0.055816 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=10/120 | objective=28.756304 | rate=16.157011 | power=29.999935 | r_p=21.342989 | r_c=44.913313 | r_s=0.040530 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=11/120 | objective=33.297180 | rate=16.161337 | power=29.999945 | r_p=21.338663 | r_c=49.458519 | r_s=0.029315 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=12/120 | objective=37.782974 | rate=16.180479 | power=29.999939 | r_p=21.319521 | r_c=53.963452 | r_s=0.027327 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=13/120 | objective=42.249771 | rate=16.201424 | power=29.999939 | r_p=21.298576 | r_c=58.451192 | r_s=0.029302 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=14/120 | objective=46.739708 | rate=16.213137 | power=29.999939 | r_p=21.286863 | r_c=62.952846 | r_s=0.029252 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=15/120 | objective=51.268532 | rate=16.213732 | power=29.999945 | r_p=21.286268 | r_c=67.482265 | r_s=0.025812 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=16/120 | objective=55.822357 | rate=16.208536 | power=29.999945 | r_p=21.291464 | r_c=72.030894 | r_s=0.020128 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=17/120 | objective=60.375092 | rate=16.204300 | power=29.999935 | r_p=21.295700 | r_c=76.579392 | r_s=0.014390 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=18/120 | objective=64.908401 | rate=16.204664 | power=29.999939 | r_p=21.295336 | r_c=81.113073 | r_s=0.011430 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=19/120 | objective=69.420914 | rate=16.209126 | power=29.999939 | r_p=21.290874 | r_c=85.630043 | r_s=0.012231 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=20/120 | objective=73.924232 | rate=16.214800 | power=29.999945 | r_p=21.285200 | r_c=90.139027 | r_s=0.014148 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=21/120 | objective=78.431091 | rate=16.219158 | power=29.999945 | r_p=21.280842 | r_c=94.650240 | r_s=0.014071 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=22/120 | objective=82.951241 | rate=16.220675 | power=29.999945 | r_p=21.279325 | r_c=99.171915 | r_s=0.014227 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=23/120 | objective=87.486328 | rate=16.219484 | power=29.999945 | r_p=21.280516 | r_c=103.705812 | r_s=0.012792 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=24/120 | objective=92.028450 | rate=16.217264 | power=29.999945 | r_p=21.282736 | r_c=108.245708 | r_s=0.010023 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=25/120 | objective=96.565765 | rate=16.216030 | power=29.999939 | r_p=21.283970 | r_c=112.781795 | r_s=0.006926 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=26/120 | objective=101.090828 | rate=16.216799 | power=29.999935 | r_p=21.283201 | r_c=117.307632 | r_s=0.005846 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=27/120 | objective=105.605598 | rate=16.219027 | power=29.999939 | r_p=21.280973 | r_c=121.824626 | r_s=0.007593 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=28/120 | objective=110.119690 | rate=16.221148 | power=29.999935 | r_p=21.278852 | r_c=126.340831 | r_s=0.009535 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=29/120 | objective=114.641975 | rate=16.221931 | power=29.999945 | r_p=21.278069 | r_c=130.863905 | r_s=0.010095 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=30/120 | objective=119.173965 | rate=16.221329 | power=29.999945 | r_p=21.278671 | r_c=135.395302 | r_s=0.009031 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=31/120 | objective=123.709465 | rate=16.220316 | power=29.999945 | r_p=21.279684 | r_c=139.929781 | r_s=0.006929 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=32/120 | objective=128.241089 | rate=16.219885 | power=29.999939 | r_p=21.280115 | r_c=144.460957 | r_s=0.005085 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=33/120 | objective=132.765625 | rate=16.220369 | power=29.999945 | r_p=21.279631 | r_c=148.985998 | r_s=0.004891 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=34/120 | objective=137.286041 | rate=16.221321 | power=29.999939 | r_p=21.278679 | r_c=153.507358 | r_s=0.005938 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=35/120 | objective=141.807724 | rate=16.222050 | power=29.999935 | r_p=21.277950 | r_c=158.029769 | r_s=0.006890 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=36/120 | objective=146.334259 | rate=16.222160 | power=29.999939 | r_p=21.277840 | r_c=162.556435 | r_s=0.006942 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=37/120 | objective=150.864731 | rate=16.221823 | power=29.999939 | r_p=21.278177 | r_c=167.086551 | r_s=0.005953 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=38/120 | objective=155.395111 | rate=16.221516 | power=29.999939 | r_p=21.278484 | r_c=171.616636 | r_s=0.004630 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=39/120 | objective=159.922775 | rate=16.221523 | power=29.999939 | r_p=21.278477 | r_c=176.144312 | r_s=0.004011 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=40/120 | objective=164.447617 | rate=16.221828 | power=29.999939 | r_p=21.278172 | r_c=180.669456 | r_s=0.004191 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=41/120 | objective=168.971344 | rate=16.222229 | power=29.999935 | r_p=21.277771 | r_c=185.193576 | r_s=0.004773 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=42/120 | objective=173.496780 | rate=16.222431 | power=29.999945 | r_p=21.277569 | r_c=189.719209 | r_s=0.005309 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=43/120 | objective=178.025269 | rate=16.222317 | power=29.999939 | r_p=21.277683 | r_c=194.247603 | r_s=0.005107 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=44/120 | objective=182.555084 | rate=16.222084 | power=29.999945 | r_p=21.277916 | r_c=198.777175 | r_s=0.003956 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=45/120 | objective=187.082916 | rate=16.222054 | power=29.999939 | r_p=21.277946 | r_c=203.304963 | r_s=0.002691 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=46/120 | objective=191.607880 | rate=16.222290 | power=29.999945 | r_p=21.277710 | r_c=207.830163 | r_s=0.003052 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=47/120 | objective=196.132721 | rate=16.222525 | power=29.999935 | r_p=21.277475 | r_c=212.355231 | r_s=0.004127 | status=running
