Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=102/120 | objective=2.252360e+05 | rate=6.308819 | power=29.999945 | r_p=472.191193 | r_c=2.252419e+05 | r_s=0.008145 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=103/120 | objective=2.274656e+05 | rate=6.308838 | power=29.999939 | r_p=472.191162 | r_c=2.274715e+05 | r_s=0.008515 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=104/120 | objective=2.296953e+05 | rate=6.308733 | power=29.999939 | r_p=472.191254 | r_c=2.297012e+05 | r_s=0.009090 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=105/120 | objective=2.319250e+05 | rate=6.308618 | power=29.999939 | r_p=472.191376 | r_c=2.319309e+05 | r_s=0.011529 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=106/120 | objective=2.341548e+05 | rate=6.308451 | power=29.999950 | r_p=472.191559 | r_c=2.341606e+05 | r_s=0.013760 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=107/120 | objective=2.363844e+05 | rate=6.308445 | power=29.999945 | r_p=472.191559 | r_c=2.363903e+05 | r_s=0.014603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=108/120 | objective=2.386140e+05 | rate=6.308496 | power=29.999945 | r_p=472.191498 | r_c=2.386199e+05 | r_s=0.014369 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=109/120 | objective=2.408436e+05 | rate=6.308606 | power=29.999945 | r_p=472.191406 | r_c=2.408495e+05 | r_s=0.013277 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=110/120 | objective=2.430732e+05 | rate=6.308759 | power=29.999939 | r_p=472.191254 | r_c=2.430791e+05 | r_s=0.011314 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=111/120 | objective=2.453029e+05 | rate=6.308738 | power=29.999939 | r_p=472.191254 | r_c=2.453087e+05 | r_s=0.009826 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=112/120 | objective=2.475325e+05 | rate=6.308634 | power=29.999939 | r_p=472.191376 | r_c=2.475384e+05 | r_s=0.010708 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=113/120 | objective=2.497622e+05 | rate=6.308670 | power=29.999945 | r_p=472.191345 | r_c=2.497681e+05 | r_s=0.011980 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=114/120 | objective=2.519918e+05 | rate=6.308790 | power=29.999945 | r_p=472.191223 | r_c=2.519977e+05 | r_s=0.010822 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=115/120 | objective=2.542213e+05 | rate=6.308917 | power=29.999939 | r_p=472.191071 | r_c=2.542272e+05 | r_s=0.007908 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=116/120 | objective=2.564510e+05 | rate=6.308852 | power=29.999939 | r_p=472.191162 | r_c=2.564569e+05 | r_s=0.006924 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=117/120 | objective=2.586806e+05 | rate=6.308857 | power=29.999945 | r_p=472.191132 | r_c=2.586865e+05 | r_s=0.007817 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=118/120 | objective=2.609103e+05 | rate=6.308802 | power=29.999945 | r_p=472.191193 | r_c=2.609162e+05 | r_s=0.008535 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=119/120 | objective=2.631400e+05 | rate=6.308802 | power=29.999939 | r_p=472.191193 | r_c=2.631459e+05 | r_s=0.009155 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=2 | epoch=120/120 | objective=2.653696e+05 | rate=6.308896 | power=29.999935 | r_p=472.191101 | r_c=2.653755e+05 | r_s=0.008426 | status=running
[UL Convergence Candidate] | user=1 | block=1 | n_kl=2 | search_stage=fixed_step | achieved_rate=6.309003 | rate_gap=472.191010 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=3 | served_bits=957
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=1/120 | objective=22.917404 | rate=8.688495 | power=29.999945 | r_p=310.311493 | r_c=31.031149 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=2/120 | objective=985.850220 | rate=8.688370 | power=29.999945 | r_p=310.311646 | r_c=993.963864 | r_s=0.004288 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=3/120 | objective=1948.783569 | rate=8.688336 | power=29.999945 | r_p=310.311676 | r_c=1956.897230 | r_s=0.003707 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=4/120 | objective=2911.722900 | rate=8.687772 | power=29.999939 | r_p=310.312225 | r_c=2919.835762 | r_s=0.012730 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=5/120 | objective=3874.750977 | rate=8.680954 | power=29.999945 | r_p=310.319031 | r_c=3882.857686 | r_s=0.035594 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=6/120 | objective=4837.842285 | rate=8.674170 | power=29.999945 | r_p=310.325836 | r_c=4845.942966 | r_s=0.063085 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=7/120 | objective=5800.651367 | rate=8.684996 | power=29.999939 | r_p=310.315002 | r_c=5808.761416 | r_s=0.048264 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=8/120 | objective=6763.730957 | rate=8.679437 | power=29.999945 | r_p=310.320557 | r_c=6771.836628 | r_s=0.032144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=9/120 | objective=7726.570312 | rate=8.685205 | power=29.999945 | r_p=310.314789 | r_c=7734.681342 | r_s=0.040746 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=10/120 | objective=8689.606445 | rate=8.682340 | power=29.999945 | r_p=310.317657 | r_c=8697.714427 | r_s=0.028892 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=11/120 | objective=9652.478516 | rate=8.685393 | power=29.999945 | r_p=310.314606 | r_c=9660.589906 | r_s=0.032834 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=12/120 | objective=1.061546e+04 | rate=8.684504 | power=29.999935 | r_p=310.315491 | r_c=1.062357e+04 | r_s=0.028235 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=13/120 | objective=1.157839e+04 | rate=8.685210 | power=29.999945 | r_p=310.314789 | r_c=1.158650e+04 | r_s=0.027445 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=14/120 | objective=1.254131e+04 | rate=8.686037 | power=29.999939 | r_p=310.313965 | r_c=1.254942e+04 | r_s=0.027351 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=15/120 | objective=1.350428e+04 | rate=8.685572 | power=29.999945 | r_p=310.314423 | r_c=1.351239e+04 | r_s=0.021468 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=16/120 | objective=1.446716e+04 | rate=8.687032 | power=29.999945 | r_p=310.312958 | r_c=1.447527e+04 | r_s=0.024179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=17/120 | objective=1.543014e+04 | rate=8.686345 | power=29.999945 | r_p=310.313660 | r_c=1.543825e+04 | r_s=0.016852 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=18/120 | objective=1.639303e+04 | rate=8.687228 | power=29.999939 | r_p=310.312775 | r_c=1.640115e+04 | r_s=0.020742 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=19/120 | objective=1.735600e+04 | rate=8.686763 | power=29.999945 | r_p=310.313232 | r_c=1.736411e+04 | r_s=0.017136 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=20/120 | objective=1.831892e+04 | rate=8.687137 | power=29.999945 | r_p=310.312866 | r_c=1.832703e+04 | r_s=0.020003 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=21/120 | objective=1.928185e+04 | rate=8.687314 | power=29.999945 | r_p=310.312683 | r_c=1.928996e+04 | r_s=0.016463 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=22/120 | objective=2.024481e+04 | rate=8.686953 | power=29.999935 | r_p=310.313049 | r_c=2.025293e+04 | r_s=0.019235 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=23/120 | objective=2.120770e+04 | rate=8.687750 | power=29.999945 | r_p=310.312256 | r_c=2.121581e+04 | r_s=0.016709 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=24/120 | objective=2.217069e+04 | rate=8.686983 | power=29.999935 | r_p=310.313019 | r_c=2.217881e+04 | r_s=0.017520 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=25/120 | objective=2.313356e+04 | rate=8.687929 | power=29.999945 | r_p=310.312073 | r_c=2.314168e+04 | r_s=0.016300 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=26/120 | objective=2.409656e+04 | rate=8.687129 | power=29.999945 | r_p=310.312866 | r_c=2.410467e+04 | r_s=0.016384 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=27/120 | objective=2.505943e+04 | rate=8.688062 | power=29.999945 | r_p=310.311951 | r_c=2.506754e+04 | r_s=0.015524 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=28/120 | objective=2.602241e+04 | rate=8.687517 | power=29.999945 | r_p=310.312469 | r_c=2.603052e+04 | r_s=0.013705 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=29/120 | objective=2.698529e+04 | rate=8.688201 | power=29.999945 | r_p=310.311798 | r_c=2.699340e+04 | r_s=0.012236 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=30/120 | objective=2.794829e+04 | rate=8.687457 | power=29.999950 | r_p=310.312531 | r_c=2.795640e+04 | r_s=0.013725 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=31/120 | objective=2.891118e+04 | rate=8.687970 | power=29.999945 | r_p=310.312042 | r_c=2.891929e+04 | r_s=0.015453 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=32/120 | objective=2.987419e+04 | rate=8.687217 | power=29.999939 | r_p=310.312775 | r_c=2.988230e+04 | r_s=0.016911 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=33/120 | objective=3.083712e+04 | rate=8.687281 | power=29.999939 | r_p=310.312714 | r_c=3.084523e+04 | r_s=0.020542 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=34/120 | objective=3.180006e+04 | rate=8.687327 | power=29.999939 | r_p=310.312683 | r_c=3.180817e+04 | r_s=0.019878 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=35/120 | objective=3.276291e+04 | rate=8.688154 | power=29.999939 | r_p=310.311859 | r_c=3.277102e+04 | r_s=0.013880 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=36/120 | objective=3.372590e+04 | rate=8.687592 | power=29.999939 | r_p=310.312408 | r_c=3.373402e+04 | r_s=0.012208 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=37/120 | objective=3.468881e+04 | rate=8.687860 | power=29.999939 | r_p=310.312134 | r_c=3.469692e+04 | r_s=0.015783 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=38/120 | objective=3.565175e+04 | rate=8.687874 | power=29.999935 | r_p=310.312134 | r_c=3.565986e+04 | r_s=0.013048 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=39/120 | objective=3.661468e+04 | rate=8.687887 | power=29.999945 | r_p=310.312103 | r_c=3.662279e+04 | r_s=0.013930 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=40/120 | objective=3.757760e+04 | rate=8.688035 | power=29.999935 | r_p=310.311951 | r_c=3.758571e+04 | r_s=0.012571 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=41/120 | objective=3.854051e+04 | rate=8.688232 | power=29.999929 | r_p=310.311768 | r_c=3.854862e+04 | r_s=0.009492 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=42/120 | objective=3.950348e+04 | rate=8.687932 | power=29.999945 | r_p=310.312073 | r_c=3.951160e+04 | r_s=0.011722 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=43/120 | objective=4.046638e+04 | rate=8.688229 | power=29.999935 | r_p=310.311768 | r_c=4.047449e+04 | r_s=0.011243 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=44/120 | objective=4.142933e+04 | rate=8.688066 | power=29.999935 | r_p=310.311920 | r_c=4.143745e+04 | r_s=0.009706 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=45/120 | objective=4.239228e+04 | rate=8.687984 | power=29.999939 | r_p=310.312012 | r_c=4.240039e+04 | r_s=0.012922 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=46/120 | objective=4.335521e+04 | rate=8.688051 | power=29.999939 | r_p=310.311951 | r_c=4.336332e+04 | r_s=0.012804 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=47/120 | objective=4.431815e+04 | rate=8.687976 | power=29.999945 | r_p=310.312012 | r_c=4.432626e+04 | r_s=0.012931 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=48/120 | objective=4.528112e+04 | rate=8.687721 | power=29.999939 | r_p=310.312286 | r_c=4.528924e+04 | r_s=0.015127 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=49/120 | objective=4.624402e+04 | rate=8.688015 | power=29.999939 | r_p=310.311981 | r_c=4.625213e+04 | r_s=0.015083 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=50/120 | objective=4.720696e+04 | rate=8.687922 | power=29.999945 | r_p=310.312073 | r_c=4.721508e+04 | r_s=0.012572 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=51/120 | objective=4.816994e+04 | rate=8.687688 | power=29.999945 | r_p=310.312317 | r_c=4.817805e+04 | r_s=0.015779 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=52/120 | objective=4.913287e+04 | rate=8.687735 | power=29.999945 | r_p=310.312256 | r_c=4.914098e+04 | r_s=0.016343 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=53/120 | objective=5.009582e+04 | rate=8.687662 | power=29.999945 | r_p=310.312347 | r_c=5.010393e+04 | r_s=0.016470 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=54/120 | objective=5.105871e+04 | rate=8.687950 | power=29.999939 | r_p=310.312042 | r_c=5.106682e+04 | r_s=0.015206 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=55/120 | objective=5.202161e+04 | rate=8.688173 | power=29.999939 | r_p=310.311829 | r_c=5.202972e+04 | r_s=0.011276 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=56/120 | objective=5.298455e+04 | rate=8.688070 | power=29.999939 | r_p=310.311920 | r_c=5.299267e+04 | r_s=0.010132 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=57/120 | objective=5.394752e+04 | rate=8.687935 | power=29.999945 | r_p=310.312073 | r_c=5.395563e+04 | r_s=0.013246 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=58/120 | objective=5.491040e+04 | rate=8.688231 | power=29.999939 | r_p=310.311768 | r_c=5.491851e+04 | r_s=0.011697 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=59/120 | objective=5.587333e+04 | rate=8.688219 | power=29.999939 | r_p=310.311768 | r_c=5.588145e+04 | r_s=0.008228 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=60/120 | objective=5.683628e+04 | rate=8.688159 | power=29.999939 | r_p=310.311829 | r_c=5.684439e+04 | r_s=0.010907 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=61/120 | objective=5.779919e+04 | rate=8.688288 | power=29.999939 | r_p=310.311707 | r_c=5.780730e+04 | r_s=0.009473 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=62/120 | objective=5.876215e+04 | rate=8.688187 | power=29.999939 | r_p=310.311829 | r_c=5.877026e+04 | r_s=0.009245 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=63/120 | objective=5.972506e+04 | rate=8.688272 | power=29.999939 | r_p=310.311737 | r_c=5.973318e+04 | r_s=0.009980 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=64/120 | objective=6.068799e+04 | rate=8.688282 | power=29.999939 | r_p=310.311707 | r_c=6.069611e+04 | r_s=0.008520 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=65/120 | objective=6.165094e+04 | rate=8.688223 | power=29.999945 | r_p=310.311768 | r_c=6.165905e+04 | r_s=0.009830 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=66/120 | objective=6.261386e+04 | rate=8.688305 | power=29.999945 | r_p=310.311707 | r_c=6.262197e+04 | r_s=0.009123 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=67/120 | objective=6.357681e+04 | rate=8.688216 | power=29.999945 | r_p=310.311798 | r_c=6.358492e+04 | r_s=0.009068 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=68/120 | objective=6.453979e+04 | rate=8.688004 | power=29.999945 | r_p=310.312012 | r_c=6.454790e+04 | r_s=0.012163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=69/120 | objective=6.550269e+04 | rate=8.688165 | power=29.999945 | r_p=310.311829 | r_c=6.551080e+04 | r_s=0.012396 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=70/120 | objective=6.646562e+04 | rate=8.688179 | power=29.999950 | r_p=310.311829 | r_c=6.647373e+04 | r_s=0.010920 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=71/120 | objective=6.742857e+04 | rate=8.688115 | power=29.999939 | r_p=310.311890 | r_c=6.743668e+04 | r_s=0.011287 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=72/120 | objective=6.839150e+04 | rate=8.688102 | power=29.999939 | r_p=310.311890 | r_c=6.839962e+04 | r_s=0.012019 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=73/120 | objective=6.935445e+04 | rate=8.688025 | power=29.999945 | r_p=310.311981 | r_c=6.936257e+04 | r_s=0.012580 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=74/120 | objective=7.031737e+04 | rate=8.688118 | power=29.999939 | r_p=310.311890 | r_c=7.032549e+04 | r_s=0.012498 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=75/120 | objective=7.128028e+04 | rate=8.688193 | power=29.999945 | r_p=310.311798 | r_c=7.128840e+04 | r_s=0.011019 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=76/120 | objective=7.224327e+04 | rate=8.687995 | power=29.999939 | r_p=310.312012 | r_c=7.225138e+04 | r_s=0.011909 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=77/120 | objective=7.320619e+04 | rate=8.688049 | power=29.999939 | r_p=310.311951 | r_c=7.321431e+04 | r_s=0.013485 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=78/120 | objective=7.416908e+04 | rate=8.688229 | power=29.999945 | r_p=310.311768 | r_c=7.417720e+04 | r_s=0.011692 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=3 | epoch=79/120 | objective=7.513204e+04 | rate=8.688137 | power=29.999945 | r_p=310.311859 | r_c=7.514015e+04 | r_s=0.010631 | status=running
